player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
103206,Sebastien Grosjean,49,0,0,0,0
103206,Sebastien Grosjean,50,0,0,0,0
103206,Sebastien Grosjean,51,0,0,0,0
103206,Sebastien Grosjean,52,0,0,0,0
104869,Sergei Bubka,1,0,0,0,0
104869,Sergei Bubka,2,0,0,0,0
104869,Sergei Bubka,3,0,0,0,0
104869,Sergei Bubka,4,0,0,0,0
104869,Sergei Bubka,5,0,0,0,0
104869,Sergei Bubka,6,0,0,0,0
104869,Sergei Bubka,7,0,0,0,0
104869,Sergei Bubka,8,0,0,0,0
104869,Sergei Bubka,9,0,0,0,0
104869,Sergei Bubka,10,0,0,0,0
104869,Sergei Bubka,11,0,0,0,0
104869,Sergei Bubka,12,0,0,0,0
104869,Sergei Bubka,13,0,0,0,0
104869,Sergei Bubka,14,0,0,0,0
104869,Sergei Bubka,15,0,0,0,0
104869,Sergei Bubka,16,0,0,0,0
104869,Sergei Bubka,17,0,0,0,0
104869,Sergei Bubka,18,0,0,0,0
104869,Sergei Bubka,19,0,0,0,0
104869,Sergei Bubka,20,0,0,0,0
104869,Sergei Bubka,21,0,0,0,0
104869,Sergei Bubka,22,0,0,0,0
104869,Sergei Bubka,23,0,0,0,0
104869,Sergei Bubka,24,0,0,0,0
104869,Sergei Bubka,25,0,0,0,0
104869,Sergei Bubka,26,0,0,0,0
104869,Sergei Bubka,27,0,45,0,0
104869,Sergei Bubka,28,0,0,0,0
104869,Sergei Bubka,29,0,0,0,0
104869,Sergei Bubka,30,0,0,0,0
104869,Sergei Bubka,31,0,0,0,0
104869,Sergei Bubka,32,0,0,0,0
104869,Sergei Bubka,33,0,0,0,0
104869,Sergei Bubka,34,0,0,0,0
104869,Sergei Bubka,35,0,0,0,0
104869,Sergei Bubka,36,0,0,0,0
104869,Sergei Bubka,37,0,0,0,0
104869,Sergei Bubka,38,0,0,0,0
104869,Sergei Bubka,39,0,0,0,0
104869,Sergei Bubka,40,0,0,0,0
104869,Sergei Bubka,41,0,0,0,0
104869,Sergei Bubka,42,0,0,0,0
104869,Sergei Bubka,43,0,0,0,0
104869,Sergei Bubka,44,0,0,0,0
104869,Sergei Bubka,45,0,0,0,0
104869,Sergei Bubka,46,0,0,0,0
104869,Sergei Bubka,47,0,0,0,0
104869,Sergei Bubka,48,0,0,0,0
104869,Sergei Bubka,49,0,0,0,0
104869,Sergei Bubka,50,0,0,0,0
104869,Sergei Bubka,51,0,0,0,0
104869,Sergei Bubka,52,0,0,0,0
104660,Sergiy Stakhovsky,1,0,0,45,0
104660,Sergiy Stakhovsky,2,0,0,0,0
104660,Sergiy Stakhovsky,3,0,0,10,0
104660,Sergiy Stakhovsky,4,0,0,0,0
104660,Sergiy Stakhovsky,5,0,0,0,0
104660,Sergiy Stakhovsky,6,0,0,20,0
104660,Sergiy Stakhovsky,7,0,0,45,0
104660,Sergiy Stakhovsky,8,0,0,20,0
104660,Sergiy Stakhovsky,9,0,0,0,0
104660,Sergiy Stakhovsky,10,0,0,25,0
104660,Sergiy Stakhovsky,11,0,0,0,0
104660,Sergiy Stakhovsky,12,0,0,45,0
104660,Sergiy Stakhovsky,13,0,0,0,0
104660,Sergiy Stakhovsky,14,0,0,0,0
104660,Sergiy Stakhovsky,15,0,0,0,0
104660,Sergiy Stakhovsky,16,20,0,0,0
104660,Sergiy Stakhovsky,17,0,0,0,0
104660,Sergiy Stakhovsky,18,0,0,0,0
104660,Sergiy Stakhovsky,19,90,0,0,0
104660,Sergiy Stakhovsky,20,0,0,0,0
104660,Sergiy Stakhovsky,21,10,0,0,0
104660,Sergiy Stakhovsky,22,0,0,0,0
104660,Sergiy Stakhovsky,23,0,520,0,0
104660,Sergiy Stakhovsky,24,0,0,0,0
104660,Sergiy Stakhovsky,25,0,10,0,0
104660,Sergiy Stakhovsky,26,0,0,0,0
104660,Sergiy Stakhovsky,27,0,0,0,0
104660,Sergiy Stakhovsky,28,20,0,0,0
104660,Sergiy Stakhovsky,29,0,0,0,0
104660,Sergiy Stakhovsky,30,20,0,0,0
104660,Sergiy Stakhovsky,31,0,0,0,0
104660,Sergiy Stakhovsky,32,0,0,70,0
104660,Sergiy Stakhovsky,33,0,0,500,0
104660,Sergiy Stakhovsky,34,0,0,0,0
104660,Sergiy Stakhovsky,35,0,0,90,0
104660,Sergiy Stakhovsky,36,0,0,0,0
104660,Sergiy Stakhovsky,37,0,0,0,0
104660,Sergiy Stakhovsky,38,0,0,0,0
104660,Sergiy Stakhovsky,39,0,0,45,0
104660,Sergiy Stakhovsky,40,0,0,25,0
104660,Sergiy Stakhovsky,41,0,0,0,0
104660,Sergiy Stakhovsky,42,0,0,45,0
104660,Sergiy Stakhovsky,43,0,0,40,0
104660,Sergiy Stakhovsky,44,0,0,45,0
104660,Sergiy Stakhovsky,45,0,0,0,0
104660,Sergiy Stakhovsky,46,0,0,0,0
104660,Sergiy Stakhovsky,47,0,0,0,0
104660,Sergiy Stakhovsky,48,0,0,0,0
104660,Sergiy Stakhovsky,49,0,0,0,0
104660,Sergiy Stakhovsky,50,0,0,0,0
104660,Sergiy Stakhovsky,51,0,0,0,0
104660,Sergiy Stakhovsky,52,0,0,0,0
103752,Simon Greul,1,0,0,20,0
103752,Simon Greul,2,0,0,45,0
103752,Simon Greul,3,0,0,10,0
103752,Simon Greul,4,0,0,0,0
103752,Simon Greul,5,20,0,0,0
103752,Simon Greul,6,20,0,0,0
103752,Simon Greul,7,20,0,0,0
103752,Simon Greul,8,45,0,0,0
103752,Simon Greul,9,0,0,0,0
103752,Simon Greul,10,0,0,45,0
103752,Simon Greul,11,0,0,0,0
103752,Simon Greul,12,0,0,10,0
103752,Simon Greul,13,0,0,0,0
103752,Simon Greul,14,45,0,0,0
103752,Simon Greul,15,0,0,0,0
103752,Simon Greul,16,45,0,0,0
103752,Simon Greul,17,45,0,0,0
103752,Simon Greul,18,25,0,0,0
103752,Simon Greul,19,45,0,0,0
103752,Simon Greul,20,0,0,0,0
103752,Simon Greul,21,10,0,0,0
103752,Simon Greul,22,0,0,0,0
103752,Simon Greul,23,0,110,0,0
103752,Simon Greul,24,0,0,0,0
103752,Simon Greul,25,0,10,0,0
103752,Simon Greul,26,0,0,0,0
103752,Simon Greul,27,0,0,0,0
103752,Simon Greul,28,90,0,0,0
103752,Simon Greul,29,0,0,0,0
103752,Simon Greul,30,0,0,0,0
103752,Simon Greul,31,0,0,0,0
103752,Simon Greul,32,0,0,0,0
103752,Simon Greul,33,0,0,0,0
103752,Simon Greul,34,0,0,0,0
103752,Simon Greul,35,0,0,10,0
103752,Simon Greul,36,0,0,0,0
103752,Simon Greul,37,0,0,0,0
103752,Simon Greul,38,45,0,0,0
103752,Simon Greul,39,0,0,0,0
103752,Simon Greul,40,0,0,0,0
103752,Simon Greul,41,0,0,0,0
103752,Simon Greul,42,0,0,0,0
103752,Simon Greul,43,0,0,0,0
103752,Simon Greul,44,0,0,0,0
103752,Simon Greul,45,0,0,0,0
103752,Simon Greul,46,0,0,0,0
103752,Simon Greul,47,0,0,0,0
103752,Simon Greul,48,0,0,0,0
103752,Simon Greul,49,0,0,0,0
103752,Simon Greul,50,0,0,0,0
103752,Simon Greul,51,0,0,0,0
103752,Simon Greul,52,0,0,0,0
104217,Simon Stadler,1,0,0,0,0
104217,Simon Stadler,2,0,0,0,0
104217,Simon Stadler,3,0,0,0,0
104217,Simon Stadler,4,0,0,0,0
104217,Simon Stadler,5,0,0,0,0
104217,Simon Stadler,6,0,0,0,0
104217,Simon Stadler,7,0,0,0,0
104217,Simon Stadler,8,0,0,0,0
104217,Simon Stadler,9,0,0,0,0
104217,Simon Stadler,10,0,0,0,0
104217,Simon Stadler,11,0,0,0,0
104217,Simon Stadler,12,0,0,0,0
104217,Simon Stadler,13,0,0,0,0
104217,Simon Stadler,14,0,0,0,0
104217,Simon Stadler,15,0,0,0,0
104217,Simon Stadler,16,0,0,0,0
104217,Simon Stadler,17,0,0,0,0
104217,Simon Stadler,18,0,0,0,0
104217,Simon Stadler,19,0,0,0,0
104217,Simon Stadler,20,0,0,0,0
104217,Simon Stadler,21,0,0,0,0
104217,Simon Stadler,22,0,0,0,0
104217,Simon Stadler,23,0,20,0,0
104217,Simon Stadler,24,0,0,0,0
104217,Simon Stadler,25,0,0,0,0
104217,Simon Stadler,26,0,0,0,0
104217,Simon Stadler,27,0,0,0,0
104217,Simon Stadler,28,0,0,0,0
104217,Simon Stadler,29,0,0,0,0
104217,Simon Stadler,30,0,0,0,0
104217,Simon Stadler,31,0,0,0,0
104217,Simon Stadler,32,0,0,0,0
104217,Simon Stadler,33,0,0,0,0
104217,Simon Stadler,34,0,0,0,0
104217,Simon Stadler,35,0,0,0,0
104217,Simon Stadler,36,0,0,0,0
104217,Simon Stadler,37,0,0,0,0
104217,Simon Stadler,38,0,0,0,0
104217,Simon Stadler,39,0,0,0,0
104217,Simon Stadler,40,0,0,0,0
104217,Simon Stadler,41,0,0,0,0
104217,Simon Stadler,42,0,0,0,0
104217,Simon Stadler,43,0,0,0,0
104217,Simon Stadler,44,0,0,0,0
104217,Simon Stadler,45,0,0,0,0
104217,Simon Stadler,46,0,0,0,0
104217,Simon Stadler,47,0,0,0,0
104217,Simon Stadler,48,0,0,0,0
104217,Simon Stadler,49,0,0,0,0
104217,Simon Stadler,50,0,0,0,0
104217,Simon Stadler,51,0,0,0,0
104217,Simon Stadler,52,0,0,0,0
104620,Simone Bolelli,1,0,0,20,0
104620,Simone Bolelli,2,0,0,0,0
104620,Simone Bolelli,3,0,0,10,0
104620,Simone Bolelli,4,0,0,0,0
104620,Simone Bolelli,5,0,0,20,0
104620,Simone Bolelli,6,0,0,0,0
104620,Simone Bolelli,7,0,0,20,0
104620,Simone Bolelli,8,0,0,20,0
104620,Simone Bolelli,9,0,0,0,0
104620,Simone Bolelli,10,0,0,0,0
104620,Simone Bolelli,11,0,0,0,0
104620,Simone Bolelli,12,0,0,0,0
104620,Simone Bolelli,13,0,0,0,0
104620,Simone Bolelli,14,25,0,0,0
104620,Simone Bolelli,15,0,0,0,0
104620,Simone Bolelli,16,90,0,0,0
104620,Simone Bolelli,17,0,0,0,0
104620,Simone Bolelli,18,0,0,0,0
104620,Simone Bolelli,19,0,0,0,0
104620,Simone Bolelli,20,0,0,0,0
104620,Simone Bolelli,21,10,0,0,0
104620,Simone Bolelli,22,0,0,0,0
104620,Simone Bolelli,23,0,0,0,0
104620,Simone Bolelli,24,0,0,0,0
104620,Simone Bolelli,25,0,0,0,0
104620,Simone Bolelli,26,0,0,0,0
104620,Simone Bolelli,27,0,0,0,0
104620,Simone Bolelli,28,0,0,0,0
104620,Simone Bolelli,29,20,0,0,0
104620,Simone Bolelli,30,45,0,0,0
104620,Simone Bolelli,31,0,0,0,0
104620,Simone Bolelli,32,0,0,0,0
104620,Simone Bolelli,33,0,0,0,0
104620,Simone Bolelli,34,0,0,0,0
104620,Simone Bolelli,35,0,0,0,0
104620,Simone Bolelli,36,0,0,0,0
104620,Simone Bolelli,37,0,0,0,0
104620,Simone Bolelli,38,0,0,0,0
104620,Simone Bolelli,39,0,0,0,0
104620,Simone Bolelli,40,0,0,0,0
104620,Simone Bolelli,41,0,0,0,0
104620,Simone Bolelli,42,0,0,0,0
104620,Simone Bolelli,43,0,0,0,0
104620,Simone Bolelli,44,0,0,0,0
104620,Simone Bolelli,45,0,0,0,0
104620,Simone Bolelli,46,0,0,0,0
104620,Simone Bolelli,47,0,0,0,0
104620,Simone Bolelli,48,0,0,0,0
104620,Simone Bolelli,49,0,0,0,0
104620,Simone Bolelli,50,0,0,0,0
104620,Simone Bolelli,51,0,0,0,0
104620,Simone Bolelli,52,0,0,0,0
104195,Simone Vagnozzi,1,0,0,0,0
104195,Simone Vagnozzi,2,0,0,0,0
104195,Simone Vagnozzi,3,0,0,0,0
104195,Simone Vagnozzi,4,0,0,0,0
104195,Simone Vagnozzi,5,0,0,0,0
104195,Simone Vagnozzi,6,0,0,0,0
104195,Simone Vagnozzi,7,0,0,0,0
104195,Simone Vagnozzi,8,0,0,0,0
104195,Simone Vagnozzi,9,0,0,0,0
104195,Simone Vagnozzi,10,0,0,0,0
104195,Simone Vagnozzi,11,0,0,0,0
104195,Simone Vagnozzi,12,0,0,0,0
104195,Simone Vagnozzi,13,0,0,0,0
104195,Simone Vagnozzi,14,0,0,0,0
104195,Simone Vagnozzi,15,0,0,0,0
104195,Simone Vagnozzi,16,0,0,0,0
104195,Simone Vagnozzi,17,0,0,0,0
104195,Simone Vagnozzi,18,0,0,0,0
104195,Simone Vagnozzi,19,0,0,0,0
104195,Simone Vagnozzi,20,0,0,0,0
104195,Simone Vagnozzi,21,0,0,0,0
104195,Simone Vagnozzi,22,0,0,0,0
104195,Simone Vagnozzi,23,0,0,0,0
104195,Simone Vagnozzi,24,0,0,0,0
104195,Simone Vagnozzi,25,0,0,0,0
104195,Simone Vagnozzi,26,0,0,0,0
104195,Simone Vagnozzi,27,0,0,0,0
104195,Simone Vagnozzi,28,0,0,0,0
104195,Simone Vagnozzi,29,0,0,0,0
104195,Simone Vagnozzi,30,20,0,0,0
104195,Simone Vagnozzi,31,0,0,0,0
104195,Simone Vagnozzi,32,0,0,0,0
104195,Simone Vagnozzi,33,0,0,0,0
104195,Simone Vagnozzi,34,0,0,0,0
104195,Simone Vagnozzi,35,0,0,0,0
104195,Simone Vagnozzi,36,0,0,0,0
104195,Simone Vagnozzi,37,0,0,0,0
104195,Simone Vagnozzi,38,45,0,0,0
104195,Simone Vagnozzi,39,0,0,0,0
104195,Simone Vagnozzi,40,0,0,0,0
104195,Simone Vagnozzi,41,0,0,0,0
104195,Simone Vagnozzi,42,0,0,0,0
104195,Simone Vagnozzi,43,0,0,0,0
104195,Simone Vagnozzi,44,0,0,0,0
104195,Simone Vagnozzi,45,0,0,0,0
104195,Simone Vagnozzi,46,0,0,0,0
104195,Simone Vagnozzi,47,0,0,0,0
104195,Simone Vagnozzi,48,0,0,0,0
104195,Simone Vagnozzi,49,0,0,0,0
104195,Simone Vagnozzi,50,0,0,0,0
104195,Simone Vagnozzi,51,0,0,0,0
104195,Simone Vagnozzi,52,0,0,0,0
104500,Somdev Devvarman,1,0,0,45,0
104500,Somdev Devvarman,2,0,0,0,0
104500,Somdev Devvarman,3,0,0,0,0
104500,Somdev Devvarman,4,0,0,0,0
104500,Somdev Devvarman,5,0,0,90,0
104500,Somdev Devvarman,6,0,0,0,0
104500,Somdev Devvarman,7,0,0,0,0
104500,Somdev Devvarman,8,0,0,45,0
104500,Somdev Devvarman,9,0,0,0,0
104500,Somdev Devvarman,10,0,0,0,0
104500,Somdev Devvarman,11,0,0,0,0
104500,Somdev Devvarman,12,0,0,0,0
104500,Somdev Devvarman,13,0,0,0,0
104500,Somdev Devvarman,14,45,0,0,0
104500,Somdev Devvarman,15,0,0,0,0
104500,Somdev Devvarman,16,0,0,0,0
104500,Somdev Devvarman,17,0,0,0,0
104500,Somdev Devvarman,18,0,0,0,0
104500,Somdev Devvarman,19,0,0,0,0
104500,Somdev Devvarman,20,0,0,0,0
104500,Somdev Devvarman,21,10,0,0,0
104500,Somdev Devvarman,22,0,0,0,0
104500,Somdev Devvarman,23,0,0,0,0
104500,Somdev Devvarman,24,0,0,0,0
104500,Somdev Devvarman,25,0,0,0,0
104500,Somdev Devvarman,26,0,0,0,0
104500,Somdev Devvarman,27,0,45,0,0
104500,Somdev Devvarman,28,0,0,0,0
104500,Somdev Devvarman,29,0,0,0,0
104500,Somdev Devvarman,30,0,0,45,0
104500,Somdev Devvarman,31,0,0,0,0
104500,Somdev Devvarman,32,0,0,50,0
104500,Somdev Devvarman,33,0,0,0,0
104500,Somdev Devvarman,34,0,0,0,0
104500,Somdev Devvarman,35,0,0,10,0
104500,Somdev Devvarman,36,0,0,0,0
104500,Somdev Devvarman,37,0,0,0,0
104500,Somdev Devvarman,38,0,0,0,0
104500,Somdev Devvarman,39,0,0,0,0
104500,Somdev Devvarman,40,0,0,0,0
104500,Somdev Devvarman,41,0,0,0,0
104500,Somdev Devvarman,42,0,0,0,0
104500,Somdev Devvarman,43,0,0,0,0
104500,Somdev Devvarman,44,0,0,0,0
104500,Somdev Devvarman,45,0,0,0,0
104500,Somdev Devvarman,46,0,0,0,0
104500,Somdev Devvarman,47,0,0,0,0
104500,Somdev Devvarman,48,0,0,0,0
104500,Somdev Devvarman,49,0,0,0,0
104500,Somdev Devvarman,50,0,0,0,0
104500,Somdev Devvarman,51,0,0,0,0
104500,Somdev Devvarman,52,0,0,0,0
104527,Stan Wawrinka,1,0,0,600,0
104527,Stan Wawrinka,2,0,0,0,0
104527,Stan Wawrinka,3,0,0,90,0
104527,Stan Wawrinka,4,0,0,0,0
104527,Stan Wawrinka,5,0,0,0,0
104527,Stan Wawrinka,6,0,0,0,0
104527,Stan Wawrinka,7,0,0,0,0
104527,Stan Wawrinka,8,0,0,0,0
104527,Stan Wawrinka,9,0,0,0,0
104527,Stan Wawrinka,10,0,0,0,0
104527,Stan Wawrinka,11,0,0,0,0
104527,Stan Wawrinka,12,0,0,45,0
104527,Stan Wawrinka,13,0,0,0,0
104527,Stan Wawrinka,14,590,0,0,0
104527,Stan Wawrinka,15,0,0,0,0
104527,Stan Wawrinka,16,180,0,0,0
104527,Stan Wawrinka,17,0,0,0,0
104527,Stan Wawrinka,18,270,0,0,0
104527,Stan Wawrinka,19,0,0,0,0
104527,Stan Wawrinka,20,0,0,0,0
104527,Stan Wawrinka,21,180,0,0,0
104527,Stan Wawrinka,22,0,0,0,0
104527,Stan Wawrinka,23,0,0,0,0
104527,Stan Wawrinka,24,0,0,0,0
104527,Stan Wawrinka,25,0,10,0,0
104527,Stan Wawrinka,26,0,0,0,0
104527,Stan Wawrinka,27,0,0,0,0
104527,Stan Wawrinka,28,0,0,0,0
104527,Stan Wawrinka,29,0,0,0,0
104527,Stan Wawrinka,30,0,0,20,0
104527,Stan Wawrinka,31,0,0,0,0
104527,Stan Wawrinka,32,0,0,90,0
104527,Stan Wawrinka,33,0,0,0,0
104527,Stan Wawrinka,34,0,0,0,0
104527,Stan Wawrinka,35,0,0,360,0
104527,Stan Wawrinka,36,0,0,0,0
104527,Stan Wawrinka,37,0,0,0,0
104527,Stan Wawrinka,38,0,0,0,0
104527,Stan Wawrinka,39,0,0,0,0
104527,Stan Wawrinka,40,0,0,45,0
104527,Stan Wawrinka,41,0,0,0,0
104527,Stan Wawrinka,42,0,0,90,0
104527,Stan Wawrinka,43,0,0,45,0
104527,Stan Wawrinka,44,0,0,90,0
104527,Stan Wawrinka,45,0,0,0,0
104527,Stan Wawrinka,46,0,0,0,0
104527,Stan Wawrinka,47,0,0,0,0
104527,Stan Wawrinka,48,0,0,0,0
104527,Stan Wawrinka,49,0,0,0,0
104527,Stan Wawrinka,50,0,0,0,0
104527,Stan Wawrinka,51,0,0,0,0
104527,Stan Wawrinka,52,0,0,0,0
102905,Stefan Koubek,1,0,0,0,0
102905,Stefan Koubek,2,0,0,0,0
102905,Stefan Koubek,3,0,0,90,0
102905,Stefan Koubek,4,0,0,0,0
102905,Stefan Koubek,5,0,0,0,0
102905,Stefan Koubek,6,0,0,0,0
102905,Stefan Koubek,7,0,0,0,0
102905,Stefan Koubek,8,0,0,45,0
102905,Stefan Koubek,9,0,0,0,0
102905,Stefan Koubek,10,0,0,10,0
102905,Stefan Koubek,11,0,0,0,0
102905,Stefan Koubek,12,0,0,0,0
102905,Stefan Koubek,13,0,0,0,0
102905,Stefan Koubek,14,20,0,0,0
102905,Stefan Koubek,15,0,0,0,0
102905,Stefan Koubek,16,0,0,0,0
102905,Stefan Koubek,17,0,0,0,0
102905,Stefan Koubek,18,0,0,0,0
102905,Stefan Koubek,19,0,0,0,0
102905,Stefan Koubek,20,0,0,0,0
102905,Stefan Koubek,21,0,0,0,0
102905,Stefan Koubek,22,0,0,0,0
102905,Stefan Koubek,23,0,0,0,0
102905,Stefan Koubek,24,0,0,0,0
102905,Stefan Koubek,25,0,10,0,0
102905,Stefan Koubek,26,0,0,0,0
102905,Stefan Koubek,27,0,0,0,0
102905,Stefan Koubek,28,0,0,0,0
102905,Stefan Koubek,29,0,0,0,0
102905,Stefan Koubek,30,0,0,0,0
102905,Stefan Koubek,31,0,0,0,0
102905,Stefan Koubek,32,0,0,0,0
102905,Stefan Koubek,33,0,0,0,0
102905,Stefan Koubek,34,0,0,0,0
102905,Stefan Koubek,35,0,0,0,0
102905,Stefan Koubek,36,0,0,0,0
102905,Stefan Koubek,37,0,0,0,0
102905,Stefan Koubek,38,0,0,0,0
102905,Stefan Koubek,39,0,0,0,0
102905,Stefan Koubek,40,0,0,0,0
102905,Stefan Koubek,41,0,0,0,0
102905,Stefan Koubek,42,0,0,0,0
102905,Stefan Koubek,43,0,0,0,0
102905,Stefan Koubek,44,0,0,0,0
102905,Stefan Koubek,45,0,0,0,0
102905,Stefan Koubek,46,0,0,0,0
102905,Stefan Koubek,47,0,0,0,0
102905,Stefan Koubek,48,0,0,0,0
102905,Stefan Koubek,49,0,0,0,0
102905,Stefan Koubek,50,0,0,0,0
102905,Stefan Koubek,51,0,0,0,0
102905,Stefan Koubek,52,0,0,0,0
102999,Stefano Galvani,1,0,0,0,0
102999,Stefano Galvani,2,0,0,0,0
102999,Stefano Galvani,3,0,0,0,0
102999,Stefano Galvani,4,0,0,0,0
102999,Stefano Galvani,5,0,0,0,0
102999,Stefano Galvani,6,0,0,0,0
102999,Stefano Galvani,7,0,0,0,0
102999,Stefano Galvani,8,0,0,0,0
102999,Stefano Galvani,9,0,0,0,0
102999,Stefano Galvani,10,0,0,0,0
102999,Stefano Galvani,11,0,0,0,0
102999,Stefano Galvani,12,0,0,0,0
102999,Stefano Galvani,13,0,0,0,0
102999,Stefano Galvani,14,0,0,0,0
102999,Stefano Galvani,15,0,0,0,0
102999,Stefano Galvani,16,0,0,0,0
102999,Stefano Galvani,17,0,0,0,0
102999,Stefano Galvani,18,0,0,0,0
102999,Stefano Galvani,19,0,0,0,0
102999,Stefano Galvani,20,0,0,0,0
102999,Stefano Galvani,21,10,0,0,0
102999,Stefano Galvani,22,0,0,0,0
102999,Stefano Galvani,23,0,0,0,0
102999,Stefano Galvani,24,0,0,0,0
102999,Stefano Galvani,25,0,0,0,0
102999,Stefano Galvani,26,0,0,0,0
102999,Stefano Galvani,27,0,0,0,0
102999,Stefano Galvani,28,0,0,0,0
102999,Stefano Galvani,29,0,0,0,0
102999,Stefano Galvani,30,0,0,0,0
102999,Stefano Galvani,31,0,0,0,0
102999,Stefano Galvani,32,0,0,0,0
102999,Stefano Galvani,33,0,0,0,0
102999,Stefano Galvani,34,0,0,0,0
102999,Stefano Galvani,35,0,0,0,0
102999,Stefano Galvani,36,0,0,0,0
102999,Stefano Galvani,37,0,0,0,0
102999,Stefano Galvani,38,0,0,0,0
102999,Stefano Galvani,39,0,0,0,0
102999,Stefano Galvani,40,0,0,0,0
102999,Stefano Galvani,41,0,0,0,0
102999,Stefano Galvani,42,0,0,0,0
102999,Stefano Galvani,43,0,0,0,0
102999,Stefano Galvani,44,0,0,0,0
102999,Stefano Galvani,45,0,0,0,0
102999,Stefano Galvani,46,0,0,0,0
102999,Stefano Galvani,47,0,0,0,0
102999,Stefano Galvani,48,0,0,0,0
102999,Stefano Galvani,49,0,0,0,0
102999,Stefano Galvani,50,0,0,0,0
102999,Stefano Galvani,51,0,0,0,0
102999,Stefano Galvani,52,0,0,0,0
104219,Stephane Bohli,1,0,0,0,0
104219,Stephane Bohli,2,0,0,0,0
104219,Stephane Bohli,3,0,0,0,0
104219,Stephane Bohli,4,0,0,0,0
104219,Stephane Bohli,5,0,0,0,0
104219,Stephane Bohli,6,0,0,20,0
104219,Stephane Bohli,7,0,0,20,0
104219,Stephane Bohli,8,0,0,0,0
104219,Stephane Bohli,9,0,0,0,0
104219,Stephane Bohli,10,0,0,0,0
104219,Stephane Bohli,11,0,0,0,0
104219,Stephane Bohli,12,0,0,0,0
104219,Stephane Bohli,13,0,0,0,0
104219,Stephane Bohli,14,0,0,0,0
104219,Stephane Bohli,15,0,0,0,0
104219,Stephane Bohli,16,0,0,0,0
104219,Stephane Bohli,17,0,0,0,0
104219,Stephane Bohli,18,0,0,0,0
104219,Stephane Bohli,19,0,0,0,0
104219,Stephane Bohli,20,0,0,0,0
104219,Stephane Bohli,21,0,0,0,0
104219,Stephane Bohli,22,0,0,0,0
104219,Stephane Bohli,23,0,0,0,0
104219,Stephane Bohli,24,0,0,0,0
104219,Stephane Bohli,25,0,0,0,0
104219,Stephane Bohli,26,0,0,0,0
104219,Stephane Bohli,27,0,0,0,0
104219,Stephane Bohli,28,0,0,0,0
104219,Stephane Bohli,29,0,0,0,0
104219,Stephane Bohli,30,0,0,0,0
104219,Stephane Bohli,31,0,0,0,0
104219,Stephane Bohli,32,0,0,0,0
104219,Stephane Bohli,33,0,0,0,0
104219,Stephane Bohli,34,0,0,0,0
104219,Stephane Bohli,35,0,0,0,0
104219,Stephane Bohli,36,0,0,0,0
104219,Stephane Bohli,37,0,0,0,0
104219,Stephane Bohli,38,0,0,0,0
104219,Stephane Bohli,39,0,0,0,0
104219,Stephane Bohli,40,0,0,0,0
104219,Stephane Bohli,41,0,0,0,0
104219,Stephane Bohli,42,0,0,0,0
104219,Stephane Bohli,43,0,0,0,0
104219,Stephane Bohli,44,0,0,20,0
104219,Stephane Bohli,45,0,0,0,0
104219,Stephane Bohli,46,0,0,0,0
104219,Stephane Bohli,47,0,0,0,0
104219,Stephane Bohli,48,0,0,0,0
104219,Stephane Bohli,49,0,0,0,0
104219,Stephane Bohli,50,0,0,0,0
104219,Stephane Bohli,51,0,0,0,0
104219,Stephane Bohli,52,0,0,0,0
103565,Stephane Robert,1,0,0,45,0
103565,Stephane Robert,2,0,0,0,0
103565,Stephane Robert,3,0,0,45,0
103565,Stephane Robert,4,0,0,0,0
103565,Stephane Robert,5,0,0,600,0
103565,Stephane Robert,6,0,0,0,0
103565,Stephane Robert,7,0,0,0,0
103565,Stephane Robert,8,0,0,0,0
103565,Stephane Robert,9,0,0,0,0
103565,Stephane Robert,10,0,0,0,0
103565,Stephane Robert,11,0,0,0,0
103565,Stephane Robert,12,0,0,25,0
103565,Stephane Robert,13,0,0,0,0
103565,Stephane Robert,14,70,0,0,0
103565,Stephane Robert,15,0,0,0,0
103565,Stephane Robert,16,0,0,0,0
103565,Stephane Robert,17,20,0,0,0
103565,Stephane Robert,18,25,0,0,0
103565,Stephane Robert,19,0,0,0,0
103565,Stephane Robert,20,0,0,0,0
103565,Stephane Robert,21,10,0,0,0
103565,Stephane Robert,22,0,0,0,0
103565,Stephane Robert,23,0,45,0,0
103565,Stephane Robert,24,0,0,0,0
103565,Stephane Robert,25,0,10,0,0
103565,Stephane Robert,26,0,0,0,0
103565,Stephane Robert,27,0,0,0,0
103565,Stephane Robert,28,45,0,0,0
103565,Stephane Robert,29,0,0,0,0
103565,Stephane Robert,30,45,0,0,0
103565,Stephane Robert,31,0,0,0,0
103565,Stephane Robert,32,0,0,0,0
103565,Stephane Robert,33,0,0,0,0
103565,Stephane Robert,34,0,0,0,0
103565,Stephane Robert,35,0,0,10,0
103565,Stephane Robert,36,0,0,0,0
103565,Stephane Robert,37,0,0,0,0
103565,Stephane Robert,38,0,0,0,0
103565,Stephane Robert,39,0,0,0,0
103565,Stephane Robert,40,0,0,0,0
103565,Stephane Robert,41,0,0,0,0
103565,Stephane Robert,42,0,0,0,0
103565,Stephane Robert,43,0,0,0,0
103565,Stephane Robert,44,0,0,0,0
103565,Stephane Robert,45,0,0,0,0
103565,Stephane Robert,46,0,0,0,0
103565,Stephane Robert,47,0,0,0,0
103565,Stephane Robert,48,0,0,0,0
103565,Stephane Robert,49,0,0,0,0
