player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
102905,Stefan Koubek,3,0,0,0,0
102905,Stefan Koubek,4,0,0,0,0
102905,Stefan Koubek,5,0,0,5,0
102905,Stefan Koubek,6,0,0,0,0
102905,Stefan Koubek,7,0,0,0,0
102905,Stefan Koubek,8,0,0,0,0
102905,Stefan Koubek,9,0,0,0,0
102905,Stefan Koubek,10,0,0,0,0
102905,Stefan Koubek,11,0,0,0,0
102905,Stefan Koubek,12,0,0,0,0
102905,Stefan Koubek,13,0,0,0,0
102905,Stefan Koubek,14,0,0,0,0
102905,Stefan Koubek,15,0,0,0,0
102905,Stefan Koubek,16,0,0,0,0
102905,Stefan Koubek,17,0,0,0,0
102905,Stefan Koubek,18,0,0,0,0
102905,Stefan Koubek,19,0,0,0,0
102905,Stefan Koubek,20,0,0,0,0
102905,Stefan Koubek,21,0,0,0,0
102905,Stefan Koubek,22,0,0,0,0
102905,Stefan Koubek,23,0,0,0,0
102905,Stefan Koubek,24,0,0,0,0
102905,Stefan Koubek,25,0,0,0,0
102905,Stefan Koubek,26,0,0,0,0
102905,Stefan Koubek,27,0,0,0,0
102905,Stefan Koubek,28,0,0,0,0
102905,Stefan Koubek,29,0,0,0,0
102905,Stefan Koubek,30,0,0,0,0
102905,Stefan Koubek,31,0,0,0,0
102905,Stefan Koubek,32,0,0,0,0
102905,Stefan Koubek,33,0,0,0,0
102905,Stefan Koubek,34,0,0,0,0
102905,Stefan Koubek,35,0,0,0,0
102905,Stefan Koubek,36,0,0,0,0
102905,Stefan Koubek,37,0,0,0,0
102905,Stefan Koubek,38,0,0,0,0
102905,Stefan Koubek,39,0,0,0,0
102905,Stefan Koubek,40,0,0,0,0
102905,Stefan Koubek,41,0,0,0,0
102905,Stefan Koubek,42,0,0,0,0
102905,Stefan Koubek,43,0,0,0,0
102905,Stefan Koubek,44,0,0,0,0
102905,Stefan Koubek,45,0,0,0,0
102905,Stefan Koubek,46,0,0,0,0
102905,Stefan Koubek,47,0,0,0,0
102905,Stefan Koubek,48,0,0,0,0
102905,Stefan Koubek,49,0,0,0,0
102905,Stefan Koubek,50,0,0,0,0
102905,Stefan Koubek,51,0,0,0,0
102905,Stefan Koubek,52,0,0,0,0
102999,Stefano Galvani,1,0,0,0,0
102999,Stefano Galvani,2,0,0,0,0
102999,Stefano Galvani,3,0,0,0,0
102999,Stefano Galvani,4,0,0,0,0
102999,Stefano Galvani,5,0,0,5,0
102999,Stefano Galvani,6,0,0,0,0
102999,Stefano Galvani,7,0,0,0,0
102999,Stefano Galvani,8,0,0,0,0
102999,Stefano Galvani,9,0,0,0,0
102999,Stefano Galvani,10,0,0,0,0
102999,Stefano Galvani,11,0,0,0,0
102999,Stefano Galvani,12,0,0,0,0
102999,Stefano Galvani,13,0,0,0,0
102999,Stefano Galvani,14,0,0,0,0
102999,Stefano Galvani,15,0,0,0,0
102999,Stefano Galvani,16,0,0,0,0
102999,Stefano Galvani,17,0,0,0,0
102999,Stefano Galvani,18,0,0,0,0
102999,Stefano Galvani,19,0,0,0,0
102999,Stefano Galvani,20,0,0,0,0
102999,Stefano Galvani,21,0,0,0,0
102999,Stefano Galvani,22,0,0,0,0
102999,Stefano Galvani,23,0,0,0,0
102999,Stefano Galvani,24,0,0,0,0
102999,Stefano Galvani,25,0,0,0,0
102999,Stefano Galvani,26,0,0,0,0
102999,Stefano Galvani,27,0,0,0,0
102999,Stefano Galvani,28,0,0,0,0
102999,Stefano Galvani,29,0,0,0,0
102999,Stefano Galvani,30,0,0,0,0
102999,Stefano Galvani,31,0,0,0,0
102999,Stefano Galvani,32,0,0,0,0
102999,Stefano Galvani,33,0,0,0,0
102999,Stefano Galvani,34,0,0,0,0
102999,Stefano Galvani,35,0,0,0,0
102999,Stefano Galvani,36,0,0,0,0
102999,Stefano Galvani,37,0,0,0,0
102999,Stefano Galvani,38,0,0,0,0
102999,Stefano Galvani,39,0,0,0,0
102999,Stefano Galvani,40,0,0,0,0
102999,Stefano Galvani,41,0,0,0,0
102999,Stefano Galvani,42,0,0,0,0
102999,Stefano Galvani,43,0,0,0,0
102999,Stefano Galvani,44,0,0,0,0
102999,Stefano Galvani,45,0,0,0,0
102999,Stefano Galvani,46,0,0,0,0
102999,Stefano Galvani,47,0,0,0,0
102999,Stefano Galvani,48,0,0,0,0
102999,Stefano Galvani,49,0,0,0,0
102999,Stefano Galvani,50,0,0,0,0
102999,Stefano Galvani,51,0,0,0,0
102999,Stefano Galvani,52,0,0,0,0
104219,Stephane Bohli,1,0,0,0,0
104219,Stephane Bohli,2,0,0,0,0
104219,Stephane Bohli,3,0,0,0,0
104219,Stephane Bohli,4,0,0,0,0
104219,Stephane Bohli,5,0,0,5,0
104219,Stephane Bohli,6,0,0,0,0
104219,Stephane Bohli,7,0,0,5,0
104219,Stephane Bohli,8,0,0,0,0
104219,Stephane Bohli,9,0,0,0,0
104219,Stephane Bohli,10,0,0,0,0
104219,Stephane Bohli,11,0,0,0,0
104219,Stephane Bohli,12,0,0,0,0
104219,Stephane Bohli,13,0,0,0,0
104219,Stephane Bohli,14,0,0,0,0
104219,Stephane Bohli,15,0,0,0,0
104219,Stephane Bohli,16,0,0,0,0
104219,Stephane Bohli,17,0,0,0,0
104219,Stephane Bohli,18,0,0,0,0
104219,Stephane Bohli,19,0,0,0,0
104219,Stephane Bohli,20,0,0,0,0
104219,Stephane Bohli,21,0,0,0,0
104219,Stephane Bohli,22,0,0,0,0
104219,Stephane Bohli,23,0,0,0,0
104219,Stephane Bohli,24,0,0,0,0
104219,Stephane Bohli,25,0,0,0,0
104219,Stephane Bohli,26,0,0,0,0
104219,Stephane Bohli,27,0,0,0,0
104219,Stephane Bohli,28,0,0,0,0
104219,Stephane Bohli,29,0,0,0,0
104219,Stephane Bohli,30,5,0,0,0
104219,Stephane Bohli,31,0,0,0,0
104219,Stephane Bohli,32,0,0,0,0
104219,Stephane Bohli,33,0,0,0,0
104219,Stephane Bohli,34,0,0,0,0
104219,Stephane Bohli,35,0,0,0,0
104219,Stephane Bohli,36,0,0,0,0
104219,Stephane Bohli,37,0,0,0,0
104219,Stephane Bohli,38,0,0,0,0
104219,Stephane Bohli,39,0,0,0,0
104219,Stephane Bohli,40,0,0,5,0
104219,Stephane Bohli,41,0,0,0,0
104219,Stephane Bohli,42,0,0,0,0
104219,Stephane Bohli,43,0,0,0,0
104219,Stephane Bohli,44,0,0,0,0
104219,Stephane Bohli,45,0,0,0,0
104219,Stephane Bohli,46,0,0,0,0
104219,Stephane Bohli,47,0,0,0,0
104219,Stephane Bohli,48,0,0,0,0
104219,Stephane Bohli,49,0,0,0,0
104219,Stephane Bohli,50,0,0,0,0
104219,Stephane Bohli,51,0,0,0,0
104219,Stephane Bohli,52,0,0,0,0
103565,Stephane Robert,1,0,0,25,0
103565,Stephane Robert,2,0,0,0,0
103565,Stephane Robert,3,0,0,5,0
103565,Stephane Robert,4,0,0,0,0
103565,Stephane Robert,5,0,0,5,0
103565,Stephane Robert,6,0,0,0,0
103565,Stephane Robert,7,0,0,0,0
103565,Stephane Robert,8,0,0,0,0
103565,Stephane Robert,9,0,0,0,0
103565,Stephane Robert,10,0,0,0,0
103565,Stephane Robert,11,0,0,0,0
103565,Stephane Robert,12,0,0,0,0
103565,Stephane Robert,13,0,0,0,0
103565,Stephane Robert,14,0,0,0,0
103565,Stephane Robert,15,0,0,0,0
103565,Stephane Robert,16,0,0,0,0
103565,Stephane Robert,17,0,0,0,0
103565,Stephane Robert,18,0,0,0,0
103565,Stephane Robert,19,0,0,0,0
103565,Stephane Robert,20,35,0,0,0
103565,Stephane Robert,21,0,0,0,0
103565,Stephane Robert,22,0,0,0,0
103565,Stephane Robert,23,0,0,0,0
103565,Stephane Robert,24,0,0,0,0
103565,Stephane Robert,25,0,0,0,0
103565,Stephane Robert,26,0,0,0,0
103565,Stephane Robert,27,0,0,0,0
103565,Stephane Robert,28,0,0,0,0
103565,Stephane Robert,29,0,0,0,0
103565,Stephane Robert,30,0,0,0,0
103565,Stephane Robert,31,0,0,0,0
103565,Stephane Robert,32,0,0,0,0
103565,Stephane Robert,33,0,0,0,0
103565,Stephane Robert,34,0,0,0,0
103565,Stephane Robert,35,0,0,0,0
103565,Stephane Robert,36,0,0,0,0
103565,Stephane Robert,37,0,0,0,0
103565,Stephane Robert,38,0,0,5,0
103565,Stephane Robert,39,0,0,0,0
103565,Stephane Robert,40,0,0,0,0
103565,Stephane Robert,41,0,0,0,0
103565,Stephane Robert,42,0,0,0,0
103565,Stephane Robert,43,0,0,0,0
103565,Stephane Robert,44,0,0,0,0
103565,Stephane Robert,45,0,0,0,0
103565,Stephane Robert,46,0,0,0,0
103565,Stephane Robert,47,0,0,0,0
103565,Stephane Robert,48,0,0,0,0
103565,Stephane Robert,49,0,0,0,0
103565,Stephane Robert,50,0,0,0,0
103565,Stephane Robert,51,0,0,0,0
103565,Stephane Robert,52,0,0,0,0
104327,Steve Darcis,1,0,0,0,0
104327,Steve Darcis,2,0,0,0,0
104327,Steve Darcis,3,0,0,0,0
104327,Steve Darcis,4,0,0,0,0
104327,Steve Darcis,5,0,0,0,0
104327,Steve Darcis,6,0,0,0,0
104327,Steve Darcis,7,0,0,0,0
104327,Steve Darcis,8,0,0,0,0
104327,Steve Darcis,9,0,0,0,0
104327,Steve Darcis,10,0,0,0,0
104327,Steve Darcis,11,0,0,0,0
104327,Steve Darcis,12,0,0,0,0
104327,Steve Darcis,13,0,0,0,0
104327,Steve Darcis,14,0,0,0,0
104327,Steve Darcis,15,0,0,0,0
104327,Steve Darcis,16,5,0,0,0
104327,Steve Darcis,17,0,0,0,0
104327,Steve Darcis,18,0,0,0,0
104327,Steve Darcis,19,0,0,0,0
104327,Steve Darcis,20,75,0,0,0
104327,Steve Darcis,21,0,0,0,0
104327,Steve Darcis,22,0,0,0,0
104327,Steve Darcis,23,0,0,0,0
104327,Steve Darcis,24,0,0,0,0
104327,Steve Darcis,25,0,0,0,0
104327,Steve Darcis,26,0,0,0,0
104327,Steve Darcis,27,0,0,0,0
104327,Steve Darcis,28,0,0,0,0
104327,Steve Darcis,29,0,0,0,0
104327,Steve Darcis,30,5,0,0,0
104327,Steve Darcis,31,0,0,0,0
104327,Steve Darcis,32,0,0,0,0
104327,Steve Darcis,33,0,0,25,0
104327,Steve Darcis,34,0,0,0,0
104327,Steve Darcis,35,0,0,35,0
104327,Steve Darcis,36,0,0,0,0
104327,Steve Darcis,37,0,0,0,0
104327,Steve Darcis,38,0,0,0,0
104327,Steve Darcis,39,0,0,0,0
104327,Steve Darcis,40,0,0,0,0
104327,Steve Darcis,41,0,0,0,0
104327,Steve Darcis,42,0,0,0,0
104327,Steve Darcis,43,0,0,60,0
104327,Steve Darcis,44,0,0,0,0
104327,Steve Darcis,45,0,0,0,0
104327,Steve Darcis,46,0,0,0,0
104327,Steve Darcis,47,0,0,0,0
104327,Steve Darcis,48,0,0,0,0
104327,Steve Darcis,49,0,0,0,0
104327,Steve Darcis,50,0,0,0,0
104327,Steve Darcis,51,0,0,0,0
104327,Steve Darcis,52,0,0,0,0
105449,Steve Johnson,1,0,0,0,0
105449,Steve Johnson,2,0,0,0,0
105449,Steve Johnson,3,0,0,0,0
105449,Steve Johnson,4,0,0,0,0
105449,Steve Johnson,5,0,0,0,0
105449,Steve Johnson,6,0,0,0,0
105449,Steve Johnson,7,0,0,0,0
105449,Steve Johnson,8,0,0,0,0
105449,Steve Johnson,9,0,0,0,0
105449,Steve Johnson,10,0,0,0,0
105449,Steve Johnson,11,0,0,0,0
105449,Steve Johnson,12,0,0,0,0
105449,Steve Johnson,13,0,0,0,0
105449,Steve Johnson,14,0,0,0,0
105449,Steve Johnson,15,0,0,0,0
105449,Steve Johnson,16,0,0,0,0
105449,Steve Johnson,17,0,0,0,0
105449,Steve Johnson,18,0,0,0,0
105449,Steve Johnson,19,0,0,0,0
105449,Steve Johnson,20,0,0,0,0
105449,Steve Johnson,21,0,0,0,0
105449,Steve Johnson,22,0,0,0,0
105449,Steve Johnson,23,0,0,0,0
105449,Steve Johnson,24,0,0,0,0
105449,Steve Johnson,25,0,0,0,0
105449,Steve Johnson,26,0,0,0,0
105449,Steve Johnson,27,0,0,0,0
105449,Steve Johnson,28,0,0,0,0
105449,Steve Johnson,29,0,0,0,0
105449,Steve Johnson,30,0,0,5,0
105449,Steve Johnson,31,0,0,0,0
105449,Steve Johnson,32,0,0,0,0
105449,Steve Johnson,33,0,0,0,0
105449,Steve Johnson,34,0,0,0,0
105449,Steve Johnson,35,0,0,5,0
105449,Steve Johnson,36,0,0,0,0
105449,Steve Johnson,37,0,0,0,0
105449,Steve Johnson,38,0,0,0,0
105449,Steve Johnson,39,0,0,0,0
105449,Steve Johnson,40,0,0,0,0
105449,Steve Johnson,41,0,0,0,0
105449,Steve Johnson,42,0,0,0,0
105449,Steve Johnson,43,0,0,0,0
105449,Steve Johnson,44,0,0,0,0
105449,Steve Johnson,45,0,0,0,0
105449,Steve Johnson,46,0,0,0,0
105449,Steve Johnson,47,0,0,0,0
105449,Steve Johnson,48,0,0,0,0
105449,Steve Johnson,49,0,0,0,0
105449,Steve Johnson,50,0,0,0,0
105449,Steve Johnson,51,0,0,0,0
105449,Steve Johnson,52,0,0,0,0
105147,Tatsuma Ito,1,0,0,0,0
105147,Tatsuma Ito,2,0,0,0,0
105147,Tatsuma Ito,3,0,0,0,0
105147,Tatsuma Ito,4,0,0,0,0
105147,Tatsuma Ito,5,0,0,0,0
105147,Tatsuma Ito,6,0,0,0,0
105147,Tatsuma Ito,7,0,0,0,0
105147,Tatsuma Ito,8,0,0,0,0
105147,Tatsuma Ito,9,0,0,0,0
105147,Tatsuma Ito,10,0,0,0,0
105147,Tatsuma Ito,11,0,0,0,0
105147,Tatsuma Ito,12,0,0,0,0
105147,Tatsuma Ito,13,0,0,0,0
105147,Tatsuma Ito,14,0,0,0,0
105147,Tatsuma Ito,15,0,0,0,0
105147,Tatsuma Ito,16,0,0,0,0
105147,Tatsuma Ito,17,0,0,0,0
105147,Tatsuma Ito,18,0,0,0,0
105147,Tatsuma Ito,19,0,0,0,0
105147,Tatsuma Ito,20,0,0,0,0
105147,Tatsuma Ito,21,0,0,0,0
105147,Tatsuma Ito,22,0,0,0,0
105147,Tatsuma Ito,23,0,0,0,0
105147,Tatsuma Ito,24,0,0,0,0
105147,Tatsuma Ito,25,0,0,0,0
105147,Tatsuma Ito,26,0,0,0,0
105147,Tatsuma Ito,27,0,0,0,0
105147,Tatsuma Ito,28,0,0,0,0
105147,Tatsuma Ito,29,0,0,25,0
105147,Tatsuma Ito,30,0,0,0,0
105147,Tatsuma Ito,31,0,0,0,0
105147,Tatsuma Ito,32,0,0,0,0
105147,Tatsuma Ito,33,0,0,0,0
105147,Tatsuma Ito,34,0,0,0,0
105147,Tatsuma Ito,35,0,0,5,0
105147,Tatsuma Ito,36,0,0,0,0
105147,Tatsuma Ito,37,0,0,0,0
105147,Tatsuma Ito,38,0,0,0,0
105147,Tatsuma Ito,39,0,0,0,0
105147,Tatsuma Ito,40,0,0,25,0
105147,Tatsuma Ito,41,0,0,0,0
105147,Tatsuma Ito,42,0,0,0,0
105147,Tatsuma Ito,43,0,0,0,0
105147,Tatsuma Ito,44,0,0,0,0
105147,Tatsuma Ito,45,0,0,0,0
105147,Tatsuma Ito,46,0,0,0,0
105147,Tatsuma Ito,47,0,0,0,0
105147,Tatsuma Ito,48,0,0,0,0
105147,Tatsuma Ito,49,0,0,0,0
105147,Tatsuma Ito,50,0,0,0,0
105147,Tatsuma Ito,51,0,0,0,0
105147,Tatsuma Ito,52,0,0,0,0
104559,Teymuraz Gabashvili,1,0,0,25,0
104559,Teymuraz Gabashvili,2,0,0,0,0
104559,Teymuraz Gabashvili,3,0,0,5,0
104559,Teymuraz Gabashvili,4,0,0,0,0
104559,Teymuraz Gabashvili,5,0,0,0,0
104559,Teymuraz Gabashvili,6,0,0,5,0
104559,Teymuraz Gabashvili,7,0,0,5,0
104559,Teymuraz Gabashvili,8,0,0,25,0
104559,Teymuraz Gabashvili,9,0,0,0,0
104559,Teymuraz Gabashvili,10,0,0,0,0
104559,Teymuraz Gabashvili,11,0,0,0,0
104559,Teymuraz Gabashvili,12,0,0,5,0
104559,Teymuraz Gabashvili,13,0,0,0,0
104559,Teymuraz Gabashvili,14,60,0,0,0
104559,Teymuraz Gabashvili,15,0,0,0,0
104559,Teymuraz Gabashvili,16,25,0,0,0
104559,Teymuraz Gabashvili,17,0,0,0,0
104559,Teymuraz Gabashvili,18,0,0,0,0
104559,Teymuraz Gabashvili,19,5,0,0,0
104559,Teymuraz Gabashvili,20,5,0,0,0
104559,Teymuraz Gabashvili,21,0,0,0,0
104559,Teymuraz Gabashvili,22,0,0,0,0
104559,Teymuraz Gabashvili,23,0,60,0,0
104559,Teymuraz Gabashvili,24,0,0,0,0
104559,Teymuraz Gabashvili,25,0,5,0,0
104559,Teymuraz Gabashvili,26,0,0,0,0
104559,Teymuraz Gabashvili,27,0,0,0,0
104559,Teymuraz Gabashvili,28,25,0,0,0
104559,Teymuraz Gabashvili,29,0,0,0,0
104559,Teymuraz Gabashvili,30,0,0,0,0
104559,Teymuraz Gabashvili,31,0,0,0,0
104559,Teymuraz Gabashvili,32,0,0,0,0
104559,Teymuraz Gabashvili,33,0,0,0,0
104559,Teymuraz Gabashvili,34,0,0,0,0
104559,Teymuraz Gabashvili,35,0,0,0,0
104559,Teymuraz Gabashvili,36,0,0,0,0
104559,Teymuraz Gabashvili,37,0,0,0,0
104559,Teymuraz Gabashvili,38,0,0,0,0
104559,Teymuraz Gabashvili,39,0,0,5,0
104559,Teymuraz Gabashvili,40,0,0,5,0
104559,Teymuraz Gabashvili,41,0,0,0,0
104559,Teymuraz Gabashvili,42,0,0,25,0
104559,Teymuraz Gabashvili,43,0,0,5,0
104559,Teymuraz Gabashvili,44,0,0,0,0
104559,Teymuraz Gabashvili,45,0,0,0,0
104559,Teymuraz Gabashvili,46,0,0,0,0
104559,Teymuraz Gabashvili,47,0,0,0,0
104559,Teymuraz Gabashvili,48,0,0,0,0
104559,Teymuraz Gabashvili,49,0,0,0,0
104559,Teymuraz Gabashvili,50,0,0,0,0
104559,Teymuraz Gabashvili,51,0,0,0,0
104559,Teymuraz Gabashvili,52,0,0,0,0
103999,Thiago Alves,1,0,0,0,0
103999,Thiago Alves,2,0,0,0,0
103999,Thiago Alves,3,0,0,0,0
103999,Thiago Alves,4,0,0,0,0
103999,Thiago Alves,5,0,0,5,0
103999,Thiago Alves,6,0,0,0,0
103999,Thiago Alves,7,0,0,0,0
103999,Thiago Alves,8,0,0,0,0
103999,Thiago Alves,9,0,0,0,0
103999,Thiago Alves,10,0,0,0,0
103999,Thiago Alves,11,0,0,0,0
103999,Thiago Alves,12,0,0,0,0
103999,Thiago Alves,13,0,0,0,0
103999,Thiago Alves,14,0,0,0,0
103999,Thiago Alves,15,0,0,0,0
103999,Thiago Alves,16,0,0,0,0
103999,Thiago Alves,17,0,0,0,0
103999,Thiago Alves,18,0,0,0,0
103999,Thiago Alves,19,0,0,0,0
103999,Thiago Alves,20,0,0,0,0
103999,Thiago Alves,21,0,0,0,0
103999,Thiago Alves,22,0,0,0,0
103999,Thiago Alves,23,0,0,0,0
103999,Thiago Alves,24,0,0,0,0
103999,Thiago Alves,25,0,0,0,0
103999,Thiago Alves,26,0,0,0,0
103999,Thiago Alves,27,0,0,0,0
103999,Thiago Alves,28,0,0,0,0
103999,Thiago Alves,29,0,0,0,0
103999,Thiago Alves,30,0,0,0,0
103999,Thiago Alves,31,0,0,0,0
103999,Thiago Alves,32,0,0,0,0
103999,Thiago Alves,33,0,0,0,0
103999,Thiago Alves,34,0,0,0,0
103999,Thiago Alves,35,0,0,0,0
103999,Thiago Alves,36,0,0,0,0
103999,Thiago Alves,37,0,0,0,0
103999,Thiago Alves,38,0,0,0,0
103999,Thiago Alves,39,0,0,0,0
103999,Thiago Alves,40,0,0,0,0
103999,Thiago Alves,41,0,0,0,0
103999,Thiago Alves,42,0,0,0,0
103999,Thiago Alves,43,0,0,0,0
103999,Thiago Alves,44,0,0,0,0
103999,Thiago Alves,45,0,0,0,0
103999,Thiago Alves,46,0,0,0,0
103999,Thiago Alves,47,0,0,0,0
103999,Thiago Alves,48,0,0,0,0
103999,Thiago Alves,49,0,0,0,0
103999,Thiago Alves,50,0,0,0,0
103999,Thiago Alves,51,0,0,0,0
103999,Thiago Alves,52,0,0,0,0
105217,Thiemo De Bakker,1,0,0,0,0
105217,Thiemo De Bakker,2,0,0,5,0
105217,Thiemo De Bakker,3,0,0,5,0
105217,Thiemo De Bakker,4,0,0,0,0
105217,Thiemo De Bakker,5,0,0,0,0
105217,Thiemo De Bakker,6,0,0,25,0
105217,Thiemo De Bakker,7,0,0,0,0
105217,Thiemo De Bakker,8,0,0,0,0
105217,Thiemo De Bakker,9,0,0,0,0
105217,Thiemo De Bakker,10,0,0,0,0
105217,Thiemo De Bakker,11,0,0,0,0
105217,Thiemo De Bakker,12,0,0,0,0
105217,Thiemo De Bakker,13,0,0,0,0
105217,Thiemo De Bakker,14,0,0,0,0
105217,Thiemo De Bakker,15,0,0,0,0
105217,Thiemo De Bakker,16,0,0,0,0
105217,Thiemo De Bakker,17,40,0,0,0
105217,Thiemo De Bakker,18,5,0,0,0
105217,Thiemo De Bakker,19,0,0,0,0
105217,Thiemo De Bakker,20,5,0,0,0
105217,Thiemo De Bakker,21,0,0,0,0
105217,Thiemo De Bakker,22,0,0,0,0
105217,Thiemo De Bakker,23,0,0,0,0
105217,Thiemo De Bakker,24,0,0,0,0
105217,Thiemo De Bakker,25,0,0,0,0
105217,Thiemo De Bakker,26,0,0,0,0
105217,Thiemo De Bakker,27,0,0,0,0
105217,Thiemo De Bakker,28,0,0,0,0
105217,Thiemo De Bakker,29,0,0,0,0
105217,Thiemo De Bakker,30,5,0,0,0
105217,Thiemo De Bakker,31,0,0,0,0
105217,Thiemo De Bakker,32,0,0,0,0
105217,Thiemo De Bakker,33,0,0,0,0
105217,Thiemo De Bakker,34,0,0,0,0
105217,Thiemo De Bakker,35,0,0,5,0
105217,Thiemo De Bakker,36,0,0,0,0
105217,Thiemo De Bakker,37,0,0,0,0
105217,Thiemo De Bakker,38,0,0,0,0
105217,Thiemo De Bakker,39,0,0,0,0
105217,Thiemo De Bakker,40,0,0,0,0
105217,Thiemo De Bakker,41,0,0,0,0
105217,Thiemo De Bakker,42,0,0,0,0
105217,Thiemo De Bakker,43,0,0,0,0
105217,Thiemo De Bakker,44,0,0,0,0
105217,Thiemo De Bakker,45,0,0,0,0
105217,Thiemo De Bakker,46,0,0,0,0
105217,Thiemo De Bakker,47,0,0,0,0
105217,Thiemo De Bakker,48,0,0,0,0
105217,Thiemo De Bakker,49,0,0,0,0
105217,Thiemo De Bakker,50,0,0,0,0
105217,Thiemo De Bakker,51,0,0,0,0
105217,Thiemo De Bakker,52,0,0,5,0
101404,Thomas Muster,1,0,0,0,0
101404,Thomas Muster,2,0,0,0,0
101404,Thomas Muster,3,0,0,0,0
101404,Thomas Muster,4,0,0,0,0
101404,Thomas Muster,5,0,0,0,0
101404,Thomas Muster,6,0,0,0,0
101404,Thomas Muster,7,0,0,0,0
101404,Thomas Muster,8,0,0,0,0
101404,Thomas Muster,9,0,0,0,0
101404,Thomas Muster,10,0,0,0,0
101404,Thomas Muster,11,0,0,0,0
101404,Thomas Muster,12,0,0,0,0
101404,Thomas Muster,13,0,0,0,0
101404,Thomas Muster,14,0,0,0,0
101404,Thomas Muster,15,0,0,0,0
101404,Thomas Muster,16,0,0,0,0
101404,Thomas Muster,17,0,0,0,0
101404,Thomas Muster,18,0,0,0,0
101404,Thomas Muster,19,0,0,0,0
101404,Thomas Muster,20,0,0,0,0
101404,Thomas Muster,21,0,0,0,0
101404,Thomas Muster,22,0,0,0,0
101404,Thomas Muster,23,0,0,0,0
101404,Thomas Muster,24,0,0,0,0
101404,Thomas Muster,25,0,0,0,0
101404,Thomas Muster,26,0,0,0,0
101404,Thomas Muster,27,0,0,0,0
101404,Thomas Muster,28,0,0,0,0
101404,Thomas Muster,29,0,0,0,0
101404,Thomas Muster,30,5,0,0,0
101404,Thomas Muster,31,0,0,0,0
101404,Thomas Muster,32,0,0,0,0
101404,Thomas Muster,33,0,0,0,0
101404,Thomas Muster,34,0,0,0,0
101404,Thomas Muster,35,0,0,0,0
101404,Thomas Muster,36,0,0,0,0
101404,Thomas Muster,37,0,0,0,0
101404,Thomas Muster,38,0,0,0,0
101404,Thomas Muster,39,0,0,0,0
101404,Thomas Muster,40,0,0,0,0
101404,Thomas Muster,41,0,0,0,0
101404,Thomas Muster,42,0,0,0,0
101404,Thomas Muster,43,0,0,5,0
101404,Thomas Muster,44,0,0,0,0
101404,Thomas Muster,45,0,0,0,0
101404,Thomas Muster,46,0,0,0,0
101404,Thomas Muster,47,0,0,0,0
101404,Thomas Muster,48,0,0,0,0
101404,Thomas Muster,49,0,0,0,0
101404,Thomas Muster,50,0,0,0,0
101404,Thomas Muster,51,0,0,0,0
101404,Thomas Muster,52,0,0,0,0
105318,Thomas Schoorel,1,0,0,5,0
105318,Thomas Schoorel,2,0,0,0,0
105318,Thomas Schoorel,3,0,0,0,0
105318,Thomas Schoorel,4,0,0,0,0
105318,Thomas Schoorel,5,0,0,0,0
105318,Thomas Schoorel,6,0,0,5,0
105318,Thomas Schoorel,7,0,0,5,0
105318,Thomas Schoorel,8,0,0,0,0
105318,Thomas Schoorel,9,0,0,0,0
105318,Thomas Schoorel,10,0,0,0,0
105318,Thomas Schoorel,11,0,0,0,0
105318,Thomas Schoorel,12,0,0,0,0
105318,Thomas Schoorel,13,0,0,0,0
105318,Thomas Schoorel,14,0,0,0,0
105318,Thomas Schoorel,15,0,0,0,0
105318,Thomas Schoorel,16,0,0,0,0
105318,Thomas Schoorel,17,0,0,0,0
105318,Thomas Schoorel,18,0,0,0,0
105318,Thomas Schoorel,19,0,0,0,0
105318,Thomas Schoorel,20,35,0,0,0
105318,Thomas Schoorel,21,0,0,0,0
105318,Thomas Schoorel,22,0,0,0,0
105318,Thomas Schoorel,23,0,0,0,0
105318,Thomas Schoorel,24,0,0,0,0
105318,Thomas Schoorel,25,0,0,0,0
105318,Thomas Schoorel,26,0,0,0,0
105318,Thomas Schoorel,27,0,0,0,0
105318,Thomas Schoorel,28,0,0,0,0
105318,Thomas Schoorel,29,0,0,0,0
105318,Thomas Schoorel,30,0,0,0,0
105318,Thomas Schoorel,31,0,0,0,0
105318,Thomas Schoorel,32,0,0,0,0
105318,Thomas Schoorel,33,0,0,0,0
105318,Thomas Schoorel,34,0,0,0,0
105318,Thomas Schoorel,35,0,0,0,0
105318,Thomas Schoorel,36,0,0,0,0
105318,Thomas Schoorel,37,0,0,0,0
105318,Thomas Schoorel,38,0,0,0,0
105318,Thomas Schoorel,39,0,0,0,0
105318,Thomas Schoorel,40,0,0,0,0
105318,Thomas Schoorel,41,0,0,0,0
105318,Thomas Schoorel,42,0,0,0,0
105318,Thomas Schoorel,43,0,0,0,0
105318,Thomas Schoorel,44,0,0,0,0
105318,Thomas Schoorel,45,0,0,0,0
105318,Thomas Schoorel,46,0,0,0,0
105318,Thomas Schoorel,47,0,0,0,0
105318,Thomas Schoorel,48,0,0,0,0
105318,Thomas Schoorel,49,0,0,0,0
105318,Thomas Schoorel,50,0,0,0,0
105318,Thomas Schoorel,51,0,0,0,0
105318,Thomas Schoorel,52,0,0,0,0
105064,Thomaz Bellucci,1,0,0,0,0
105064,Thomaz Bellucci,2,0,0,60,0
105064,Thomaz Bellucci,3,0,0,35,0
105064,Thomaz Bellucci,4,0,0,0,0
105064,Thomaz Bellucci,5,60,0,0,0
