player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
103720,Lleyton Hewitt,39,0,0,0,0
103720,Lleyton Hewitt,40,0,0,5,0
103720,Lleyton Hewitt,41,0,0,0,0
103720,Lleyton Hewitt,42,0,0,85,0
103720,Lleyton Hewitt,43,0,0,0,0
103720,Lleyton Hewitt,44,0,0,0,0
103720,Lleyton Hewitt,45,0,0,0,0
103720,Lleyton Hewitt,46,0,0,0,0
103720,Lleyton Hewitt,47,0,0,0,0
103720,Lleyton Hewitt,48,0,0,0,0
103720,Lleyton Hewitt,49,0,0,0,0
103720,Lleyton Hewitt,50,0,0,0,0
103720,Lleyton Hewitt,51,0,0,0,0
103720,Lleyton Hewitt,52,0,0,0,0
103735,Lovro Zovko,1,0,0,0,0
103735,Lovro Zovko,2,0,0,0,0
103735,Lovro Zovko,3,0,0,0,0
103735,Lovro Zovko,4,0,0,0,0
103735,Lovro Zovko,5,0,0,0,0
103735,Lovro Zovko,6,0,0,0,0
103735,Lovro Zovko,7,0,0,0,0
103735,Lovro Zovko,8,0,0,0,0
103735,Lovro Zovko,9,0,0,0,0
103735,Lovro Zovko,10,0,0,0,0
103735,Lovro Zovko,11,0,0,0,0
103735,Lovro Zovko,12,0,0,0,0
103735,Lovro Zovko,13,0,0,0,0
103735,Lovro Zovko,14,0,0,0,0
103735,Lovro Zovko,15,0,0,0,0
103735,Lovro Zovko,16,0,0,0,0
103735,Lovro Zovko,17,0,0,0,0
103735,Lovro Zovko,18,0,0,0,0
103735,Lovro Zovko,19,0,0,0,0
103735,Lovro Zovko,20,0,0,0,0
103735,Lovro Zovko,21,0,0,0,0
103735,Lovro Zovko,22,0,0,0,0
103735,Lovro Zovko,23,0,0,0,0
103735,Lovro Zovko,24,0,0,0,0
103735,Lovro Zovko,25,0,0,0,0
103735,Lovro Zovko,26,0,0,0,0
103735,Lovro Zovko,27,0,0,0,0
103735,Lovro Zovko,28,0,0,0,0
103735,Lovro Zovko,29,0,0,0,0
103735,Lovro Zovko,30,0,0,0,0
103735,Lovro Zovko,31,0,0,0,0
103735,Lovro Zovko,32,0,0,0,0
103735,Lovro Zovko,33,0,0,0,0
103735,Lovro Zovko,34,0,0,0,0
103735,Lovro Zovko,35,0,0,0,0
103735,Lovro Zovko,36,0,0,0,0
103735,Lovro Zovko,37,0,0,0,0
103735,Lovro Zovko,38,0,0,0,0
103735,Lovro Zovko,39,0,0,0,0
103735,Lovro Zovko,40,0,0,0,0
103735,Lovro Zovko,41,0,0,0,0
103735,Lovro Zovko,42,0,0,0,0
103735,Lovro Zovko,43,0,0,0,0
103735,Lovro Zovko,44,0,0,0,0
103735,Lovro Zovko,45,0,0,0,0
103735,Lovro Zovko,46,0,0,0,0
103735,Lovro Zovko,47,0,0,0,0
103735,Lovro Zovko,48,0,0,0,0
103735,Lovro Zovko,49,0,0,0,0
103735,Lovro Zovko,50,0,0,0,0
103735,Lovro Zovko,51,0,0,0,0
103735,Lovro Zovko,52,0,0,0,0
105041,Lukas Lacko,1,0,0,0,0
105041,Lukas Lacko,2,0,0,0,0
105041,Lukas Lacko,3,0,0,75,0
105041,Lukas Lacko,4,0,0,0,0
105041,Lukas Lacko,5,0,0,350,0
105041,Lukas Lacko,6,0,0,0,0
105041,Lukas Lacko,7,0,0,0,0
105041,Lukas Lacko,8,0,0,0,0
105041,Lukas Lacko,9,0,0,25,0
105041,Lukas Lacko,10,0,0,0,0
105041,Lukas Lacko,11,0,0,0,0
105041,Lukas Lacko,12,0,0,5,0
105041,Lukas Lacko,13,0,0,0,0
105041,Lukas Lacko,14,0,0,0,0
105041,Lukas Lacko,15,0,0,0,0
105041,Lukas Lacko,16,0,0,0,0
105041,Lukas Lacko,17,5,0,0,0
105041,Lukas Lacko,18,5,0,0,0
105041,Lukas Lacko,19,0,0,0,0
105041,Lukas Lacko,20,5,0,0,0
105041,Lukas Lacko,21,5,0,0,0
105041,Lukas Lacko,22,0,0,0,0
105041,Lukas Lacko,23,0,0,0,0
105041,Lukas Lacko,24,0,25,0,0
105041,Lukas Lacko,25,0,0,0,0
105041,Lukas Lacko,26,0,75,0,0
105041,Lukas Lacko,27,0,0,0,0
105041,Lukas Lacko,28,0,0,0,0
105041,Lukas Lacko,29,0,0,0,0
105041,Lukas Lacko,30,0,0,0,0
105041,Lukas Lacko,31,0,0,0,0
105041,Lukas Lacko,32,0,0,5,0
105041,Lukas Lacko,33,0,0,0,0
105041,Lukas Lacko,34,0,0,0,0
105041,Lukas Lacko,35,0,0,5,0
105041,Lukas Lacko,36,0,0,0,0
105041,Lukas Lacko,37,0,0,0,0
105041,Lukas Lacko,38,0,0,5,0
105041,Lukas Lacko,39,0,0,5,0
105041,Lukas Lacko,40,0,0,25,0
105041,Lukas Lacko,41,0,0,0,0
105041,Lukas Lacko,42,0,0,5,0
105041,Lukas Lacko,43,0,0,5,0
105041,Lukas Lacko,44,0,0,0,0
105041,Lukas Lacko,45,0,0,0,0
105041,Lukas Lacko,46,0,0,0,0
105041,Lukas Lacko,47,0,0,0,0
105041,Lukas Lacko,48,0,0,0,0
105041,Lukas Lacko,49,0,0,0,0
105041,Lukas Lacko,50,0,0,0,0
105041,Lukas Lacko,51,0,0,0,0
105041,Lukas Lacko,52,0,0,0,0
104586,Lukas Rosol,1,0,0,5,0
104586,Lukas Rosol,2,0,0,25,0
104586,Lukas Rosol,3,0,0,5,0
104586,Lukas Rosol,4,0,0,0,0
104586,Lukas Rosol,5,0,0,5,0
104586,Lukas Rosol,6,0,0,0,0
104586,Lukas Rosol,7,0,0,5,0
104586,Lukas Rosol,8,0,0,5,0
104586,Lukas Rosol,9,0,0,25,0
104586,Lukas Rosol,10,0,0,0,0
104586,Lukas Rosol,11,0,0,0,0
104586,Lukas Rosol,12,0,0,35,0
104586,Lukas Rosol,13,0,0,0,0
104586,Lukas Rosol,14,0,0,0,0
104586,Lukas Rosol,15,0,0,0,0
104586,Lukas Rosol,16,0,0,0,0
104586,Lukas Rosol,17,0,0,0,0
104586,Lukas Rosol,18,60,0,0,0
104586,Lukas Rosol,19,0,0,0,0
104586,Lukas Rosol,20,0,0,0,0
104586,Lukas Rosol,21,35,0,0,0
104586,Lukas Rosol,22,0,0,0,0
104586,Lukas Rosol,23,0,0,0,0
104586,Lukas Rosol,24,0,25,0,0
104586,Lukas Rosol,25,0,0,0,0
104586,Lukas Rosol,26,0,75,0,0
104586,Lukas Rosol,27,0,0,0,0
104586,Lukas Rosol,28,25,0,0,0
104586,Lukas Rosol,29,85,0,0,0
104586,Lukas Rosol,30,0,0,0,0
104586,Lukas Rosol,31,0,0,0,0
104586,Lukas Rosol,32,0,0,0,0
104586,Lukas Rosol,33,0,0,0,0
104586,Lukas Rosol,34,0,0,0,0
104586,Lukas Rosol,35,0,0,0,0
104586,Lukas Rosol,36,0,0,0,0
104586,Lukas Rosol,37,0,0,0,0
104586,Lukas Rosol,38,0,0,0,0
104586,Lukas Rosol,39,0,0,0,0
104586,Lukas Rosol,40,0,0,0,0
104586,Lukas Rosol,41,0,0,0,0
104586,Lukas Rosol,42,0,0,60,0
104586,Lukas Rosol,43,0,0,0,0
104586,Lukas Rosol,44,0,0,0,0
104586,Lukas Rosol,45,0,0,0,0
104586,Lukas Rosol,46,0,0,0,0
104586,Lukas Rosol,47,0,0,0,0
104586,Lukas Rosol,48,0,0,0,0
104586,Lukas Rosol,49,0,0,0,0
104586,Lukas Rosol,50,0,0,0,0
104586,Lukas Rosol,51,0,0,0,0
104586,Lukas Rosol,52,0,0,0,0
103997,Lukasz Kubot,1,0,0,5,0
103997,Lukasz Kubot,2,0,0,25,0
103997,Lukasz Kubot,3,0,0,5,0
103997,Lukasz Kubot,4,0,0,0,0
103997,Lukasz Kubot,5,0,0,25,0
103997,Lukasz Kubot,6,0,0,0,0
103997,Lukasz Kubot,7,0,0,25,0
103997,Lukasz Kubot,8,0,0,60,0
103997,Lukasz Kubot,9,25,0,0,0
103997,Lukasz Kubot,10,0,0,5,0
103997,Lukasz Kubot,11,0,0,0,0
103997,Lukasz Kubot,12,0,0,0,0
103997,Lukasz Kubot,13,0,0,0,0
103997,Lukasz Kubot,14,0,0,0,0
103997,Lukasz Kubot,15,5,0,0,0
103997,Lukasz Kubot,16,0,0,0,0
103997,Lukasz Kubot,17,60,0,0,0
103997,Lukasz Kubot,18,5,0,0,0
103997,Lukasz Kubot,19,35,0,0,0
103997,Lukasz Kubot,20,0,0,0,0
103997,Lukasz Kubot,21,75,0,0,0
103997,Lukasz Kubot,22,0,0,0,0
103997,Lukasz Kubot,23,0,0,0,0
103997,Lukasz Kubot,24,0,50,0,0
103997,Lukasz Kubot,25,0,0,0,0
103997,Lukasz Kubot,26,0,35,0,0
103997,Lukasz Kubot,27,0,0,0,0
103997,Lukasz Kubot,28,5,0,0,0
103997,Lukasz Kubot,29,60,0,0,0
103997,Lukasz Kubot,30,0,0,0,0
103997,Lukasz Kubot,31,0,0,0,0
103997,Lukasz Kubot,32,0,0,5,0
103997,Lukasz Kubot,33,0,0,25,0
103997,Lukasz Kubot,34,0,0,0,0
103997,Lukasz Kubot,35,0,0,5,0
103997,Lukasz Kubot,36,0,0,0,0
103997,Lukasz Kubot,37,0,0,0,0
103997,Lukasz Kubot,38,0,0,25,0
103997,Lukasz Kubot,39,0,0,0,0
103997,Lukasz Kubot,40,0,0,5,0
103997,Lukasz Kubot,41,0,0,0,0
103997,Lukasz Kubot,42,0,0,5,0
103997,Lukasz Kubot,43,0,0,25,0
103997,Lukasz Kubot,44,0,0,0,0
103997,Lukasz Kubot,45,0,0,0,0
103997,Lukasz Kubot,46,0,0,0,0
103997,Lukasz Kubot,47,0,0,0,0
103997,Lukasz Kubot,48,0,0,0,0
103997,Lukasz Kubot,49,0,0,0,0
103997,Lukasz Kubot,50,0,0,0,0
103997,Lukasz Kubot,51,0,0,0,0
103997,Lukasz Kubot,52,0,0,0,0
104291,Malek Jaziri,1,0,0,5,0
104291,Malek Jaziri,2,0,0,0,0
104291,Malek Jaziri,3,0,0,0,0
104291,Malek Jaziri,4,0,0,0,0
104291,Malek Jaziri,5,0,0,0,0
104291,Malek Jaziri,6,0,0,0,0
104291,Malek Jaziri,7,0,0,0,0
104291,Malek Jaziri,8,0,0,0,0
104291,Malek Jaziri,9,0,0,0,0
104291,Malek Jaziri,10,0,0,0,0
104291,Malek Jaziri,11,0,0,0,0
104291,Malek Jaziri,12,0,0,0,0
104291,Malek Jaziri,13,0,0,0,0
104291,Malek Jaziri,14,0,0,0,0
104291,Malek Jaziri,15,5,0,0,0
104291,Malek Jaziri,16,0,0,0,0
104291,Malek Jaziri,17,0,0,0,0
104291,Malek Jaziri,18,0,0,0,0
104291,Malek Jaziri,19,0,0,0,0
104291,Malek Jaziri,20,0,0,0,0
104291,Malek Jaziri,21,35,0,0,0
104291,Malek Jaziri,22,0,0,0,0
104291,Malek Jaziri,23,0,0,0,0
104291,Malek Jaziri,24,0,5,0,0
104291,Malek Jaziri,25,0,0,0,0
104291,Malek Jaziri,26,0,35,0,0
104291,Malek Jaziri,27,0,0,0,0
104291,Malek Jaziri,28,0,0,0,0
104291,Malek Jaziri,29,0,0,0,0
104291,Malek Jaziri,30,0,5,0,0
104291,Malek Jaziri,31,0,0,0,0
104291,Malek Jaziri,32,0,0,0,0
104291,Malek Jaziri,33,0,0,0,0
104291,Malek Jaziri,34,0,0,0,0
104291,Malek Jaziri,35,0,0,5,0
104291,Malek Jaziri,36,0,0,0,0
104291,Malek Jaziri,37,0,0,0,0
104291,Malek Jaziri,38,0,0,0,0
104291,Malek Jaziri,39,0,0,0,0
104291,Malek Jaziri,40,0,0,0,0
104291,Malek Jaziri,41,0,0,0,0
104291,Malek Jaziri,42,0,0,110,0
104291,Malek Jaziri,43,0,0,0,0
104291,Malek Jaziri,44,0,0,0,0
104291,Malek Jaziri,45,0,0,0,0
104291,Malek Jaziri,46,0,0,0,0
104291,Malek Jaziri,47,0,0,0,0
104291,Malek Jaziri,48,0,0,0,0
104291,Malek Jaziri,49,0,0,0,0
104291,Malek Jaziri,50,0,0,0,0
104291,Malek Jaziri,51,0,0,0,0
104291,Malek Jaziri,52,0,0,0,0
102967,Marc Gicquel,1,0,0,0,0
102967,Marc Gicquel,2,0,0,0,0
102967,Marc Gicquel,3,0,0,0,0
102967,Marc Gicquel,4,0,0,0,0
102967,Marc Gicquel,5,0,0,5,0
102967,Marc Gicquel,6,0,0,0,0
102967,Marc Gicquel,7,0,0,0,0
102967,Marc Gicquel,8,0,0,0,0
102967,Marc Gicquel,9,0,0,0,0
102967,Marc Gicquel,10,0,0,0,0
102967,Marc Gicquel,11,0,0,0,0
102967,Marc Gicquel,12,0,0,0,0
102967,Marc Gicquel,13,0,0,0,0
102967,Marc Gicquel,14,0,0,0,0
102967,Marc Gicquel,15,0,0,0,0
102967,Marc Gicquel,16,0,0,0,0
102967,Marc Gicquel,17,0,0,0,0
102967,Marc Gicquel,18,0,0,0,0
102967,Marc Gicquel,19,0,0,0,0
102967,Marc Gicquel,20,0,0,0,0
102967,Marc Gicquel,21,0,0,0,0
102967,Marc Gicquel,22,0,0,0,0
102967,Marc Gicquel,23,0,0,0,0
102967,Marc Gicquel,24,0,0,0,0
102967,Marc Gicquel,25,0,0,0,0
102967,Marc Gicquel,26,0,0,0,0
102967,Marc Gicquel,27,0,0,0,0
102967,Marc Gicquel,28,0,0,0,0
102967,Marc Gicquel,29,0,0,0,0
102967,Marc Gicquel,30,0,0,0,0
102967,Marc Gicquel,31,0,0,0,0
102967,Marc Gicquel,32,0,0,0,0
102967,Marc Gicquel,33,0,0,0,0
102967,Marc Gicquel,34,0,0,0,0
102967,Marc Gicquel,35,0,0,0,0
102967,Marc Gicquel,36,0,0,0,0
102967,Marc Gicquel,37,0,0,0,0
102967,Marc Gicquel,38,0,0,0,0
102967,Marc Gicquel,39,0,0,0,0
102967,Marc Gicquel,40,0,0,0,0
102967,Marc Gicquel,41,0,0,0,0
102967,Marc Gicquel,42,0,0,0,0
102967,Marc Gicquel,43,0,0,0,0
102967,Marc Gicquel,44,0,0,0,0
102967,Marc Gicquel,45,0,0,0,0
102967,Marc Gicquel,46,0,0,0,0
102967,Marc Gicquel,47,0,0,0,0
102967,Marc Gicquel,48,0,0,0,0
102967,Marc Gicquel,49,0,0,0,0
102967,Marc Gicquel,50,0,0,0,0
102967,Marc Gicquel,51,0,0,0,0
102967,Marc Gicquel,52,0,0,0,0
104719,Marcel Granollers,1,0,0,0,0
104719,Marcel Granollers,2,0,0,5,0
104719,Marcel Granollers,3,0,0,35,0
104719,Marcel Granollers,4,0,0,0,0
104719,Marcel Granollers,5,0,0,0,0
104719,Marcel Granollers,6,0,0,0,0
104719,Marcel Granollers,7,0,0,5,0
104719,Marcel Granollers,8,0,0,0,0
104719,Marcel Granollers,9,25,0,0,0
104719,Marcel Granollers,10,0,0,35,0
104719,Marcel Granollers,11,0,0,0,0
104719,Marcel Granollers,12,0,0,5,0
104719,Marcel Granollers,13,0,0,0,0
104719,Marcel Granollers,14,0,0,0,0
104719,Marcel Granollers,15,5,0,0,0
104719,Marcel Granollers,16,0,0,0,0
104719,Marcel Granollers,17,0,0,0,0
104719,Marcel Granollers,18,35,0,0,0
104719,Marcel Granollers,19,75,0,0,0
104719,Marcel Granollers,20,0,0,0,0
104719,Marcel Granollers,21,150,0,0,0
104719,Marcel Granollers,22,0,0,0,0
104719,Marcel Granollers,23,0,0,0,0
104719,Marcel Granollers,24,0,25,0,0
104719,Marcel Granollers,25,0,25,0,0
104719,Marcel Granollers,26,0,5,0,0
104719,Marcel Granollers,27,0,0,0,0
104719,Marcel Granollers,28,350,0,0,0
104719,Marcel Granollers,29,25,0,0,0
104719,Marcel Granollers,30,0,0,0,0
104719,Marcel Granollers,31,0,0,0,0
104719,Marcel Granollers,32,0,0,130,0
104719,Marcel Granollers,33,0,0,60,0
104719,Marcel Granollers,34,0,0,0,0
104719,Marcel Granollers,35,0,0,35,0
104719,Marcel Granollers,36,0,0,0,0
104719,Marcel Granollers,37,0,0,0,0
104719,Marcel Granollers,38,0,0,25,0
104719,Marcel Granollers,39,0,0,0,0
104719,Marcel Granollers,40,0,0,0,0
104719,Marcel Granollers,41,0,0,0,0
104719,Marcel Granollers,42,0,0,60,0
104719,Marcel Granollers,43,0,0,0,0
104719,Marcel Granollers,44,0,0,35,0
104719,Marcel Granollers,45,0,0,0,0
104719,Marcel Granollers,46,0,0,0,0
104719,Marcel Granollers,47,0,0,0,0
104719,Marcel Granollers,48,0,0,0,0
104719,Marcel Granollers,49,0,0,0,0
104719,Marcel Granollers,50,0,0,0,0
104719,Marcel Granollers,51,0,0,0,0
104719,Marcel Granollers,52,0,0,0,0
103843,Marco Chiudinelli,1,0,0,0,0
103843,Marco Chiudinelli,2,0,0,0,0
103843,Marco Chiudinelli,3,0,0,0,0
103843,Marco Chiudinelli,4,0,0,0,0
103843,Marco Chiudinelli,5,0,0,5,0
103843,Marco Chiudinelli,6,0,0,0,0
103843,Marco Chiudinelli,7,0,0,0,0
103843,Marco Chiudinelli,8,0,0,5,0
103843,Marco Chiudinelli,9,0,0,25,0
103843,Marco Chiudinelli,10,0,0,0,0
103843,Marco Chiudinelli,11,0,0,0,0
103843,Marco Chiudinelli,12,0,0,0,0
103843,Marco Chiudinelli,13,0,0,0,0
103843,Marco Chiudinelli,14,0,0,0,0
103843,Marco Chiudinelli,15,0,0,0,0
103843,Marco Chiudinelli,16,0,0,0,0
103843,Marco Chiudinelli,17,0,0,0,0
103843,Marco Chiudinelli,18,0,0,0,0
103843,Marco Chiudinelli,19,0,0,0,0
103843,Marco Chiudinelli,20,0,0,0,0
103843,Marco Chiudinelli,21,0,0,0,0
103843,Marco Chiudinelli,22,0,0,0,0
103843,Marco Chiudinelli,23,0,0,0,0
103843,Marco Chiudinelli,24,0,0,0,0
103843,Marco Chiudinelli,25,0,0,0,0
103843,Marco Chiudinelli,26,0,0,0,0
103843,Marco Chiudinelli,27,0,0,0,0
103843,Marco Chiudinelli,28,0,5,0,0
103843,Marco Chiudinelli,29,0,0,0,0
103843,Marco Chiudinelli,30,0,0,0,0
103843,Marco Chiudinelli,31,0,0,25,0
103843,Marco Chiudinelli,32,0,0,0,0
103843,Marco Chiudinelli,33,0,0,0,0
103843,Marco Chiudinelli,34,0,0,0,0
103843,Marco Chiudinelli,35,0,0,0,0
103843,Marco Chiudinelli,36,0,0,0,0
103843,Marco Chiudinelli,37,0,0,0,0
103843,Marco Chiudinelli,38,0,0,0,0
103843,Marco Chiudinelli,39,0,0,5,0
103843,Marco Chiudinelli,40,0,0,25,0
103843,Marco Chiudinelli,41,0,0,0,0
103843,Marco Chiudinelli,42,0,0,0,0
103843,Marco Chiudinelli,43,0,0,25,0
103843,Marco Chiudinelli,44,0,0,0,0
103843,Marco Chiudinelli,45,0,0,0,0
103843,Marco Chiudinelli,46,0,0,0,0
103843,Marco Chiudinelli,47,0,0,0,0
103843,Marco Chiudinelli,48,0,0,0,0
103843,Marco Chiudinelli,49,0,0,0,0
103843,Marco Chiudinelli,50,0,0,0,0
103843,Marco Chiudinelli,51,0,0,0,0
103843,Marco Chiudinelli,52,0,0,0,0
105477,Marco Trungelliti,1,0,0,0,0
105477,Marco Trungelliti,2,0,0,0,0
105477,Marco Trungelliti,3,0,0,0,0
105477,Marco Trungelliti,4,0,0,0,0
105477,Marco Trungelliti,5,0,0,0,0
105477,Marco Trungelliti,6,0,0,0,0
105477,Marco Trungelliti,7,0,0,0,0
105477,Marco Trungelliti,8,0,0,0,0
105477,Marco Trungelliti,9,0,0,0,0
105477,Marco Trungelliti,10,0,0,0,0
105477,Marco Trungelliti,11,0,0,0,0
105477,Marco Trungelliti,12,0,0,0,0
105477,Marco Trungelliti,13,0,0,0,0
105477,Marco Trungelliti,14,0,0,0,0
105477,Marco Trungelliti,15,0,0,0,0
105477,Marco Trungelliti,16,0,0,0,0
105477,Marco Trungelliti,17,0,0,0,0
105477,Marco Trungelliti,18,0,0,0,0
105477,Marco Trungelliti,19,0,0,0,0
105477,Marco Trungelliti,20,0,0,0,0
105477,Marco Trungelliti,21,0,0,0,0
105477,Marco Trungelliti,22,0,0,0,0
105477,Marco Trungelliti,23,0,0,0,0
105477,Marco Trungelliti,24,0,0,0,0
105477,Marco Trungelliti,25,0,0,0,0
105477,Marco Trungelliti,26,0,0,0,0
105477,Marco Trungelliti,27,0,0,0,0
105477,Marco Trungelliti,28,25,0,0,0
105477,Marco Trungelliti,29,0,0,0,0
105477,Marco Trungelliti,30,0,0,0,0
105477,Marco Trungelliti,31,0,0,0,0
105477,Marco Trungelliti,32,0,0,0,0
105477,Marco Trungelliti,33,0,0,0,0
105477,Marco Trungelliti,34,0,0,0,0
105477,Marco Trungelliti,35,0,0,0,0
105477,Marco Trungelliti,36,0,0,0,0
105477,Marco Trungelliti,37,0,0,0,0
105477,Marco Trungelliti,38,0,0,0,0
105477,Marco Trungelliti,39,0,0,0,0
105477,Marco Trungelliti,40,0,0,0,0
105477,Marco Trungelliti,41,0,0,0,0
105477,Marco Trungelliti,42,0,0,0,0
105477,Marco Trungelliti,43,0,0,0,0
105477,Marco Trungelliti,44,0,0,0,0
105477,Marco Trungelliti,45,0,0,0,0
105477,Marco Trungelliti,46,0,0,0,0
105477,Marco Trungelliti,47,0,0,0,0
105477,Marco Trungelliti,48,0,0,0,0
105477,Marco Trungelliti,49,0,0,0,0
105477,Marco Trungelliti,50,0,0,0,0
105477,Marco Trungelliti,51,0,0,0,0
105477,Marco Trungelliti,52,0,0,0,0
104571,Marcos Baghdatis,1,0,0,0,0
104571,Marcos Baghdatis,2,0,0,110,0
104571,Marcos Baghdatis,3,0,0,35,0
104571,Marcos Baghdatis,4,0,0,0,0
104571,Marcos Baghdatis,5,0,0,110,0
104571,Marcos Baghdatis,6,0,0,0,0
104571,Marcos Baghdatis,7,0,0,25,0
104571,Marcos Baghdatis,8,0,0,0,0
104571,Marcos Baghdatis,9,0,0,5,0
104571,Marcos Baghdatis,10,0,0,35,0
104571,Marcos Baghdatis,11,0,0,0,0
104571,Marcos Baghdatis,12,0,0,5,0
104571,Marcos Baghdatis,13,0,0,0,0
104571,Marcos Baghdatis,14,0,0,0,0
104571,Marcos Baghdatis,15,0,0,0,0
104571,Marcos Baghdatis,16,0,0,0,0
104571,Marcos Baghdatis,17,25,0,0,0
104571,Marcos Baghdatis,18,65,0,0,0
104571,Marcos Baghdatis,19,5,0,0,0
104571,Marcos Baghdatis,20,0,0,0,0
104571,Marcos Baghdatis,21,35,0,0,0
104571,Marcos Baghdatis,22,0,0,0,0
104571,Marcos Baghdatis,23,0,0,0,0
104571,Marcos Baghdatis,24,0,5,0,0
104571,Marcos Baghdatis,25,0,25,0,0
104571,Marcos Baghdatis,26,0,75,0,0
104571,Marcos Baghdatis,27,0,0,0,0
104571,Marcos Baghdatis,28,0,0,0,0
104571,Marcos Baghdatis,29,0,0,0,0
104571,Marcos Baghdatis,30,0,25,0,0
104571,Marcos Baghdatis,31,0,0,0,0
104571,Marcos Baghdatis,32,0,0,70,0
104571,Marcos Baghdatis,33,0,0,0,0
104571,Marcos Baghdatis,34,0,0,0,0
104571,Marcos Baghdatis,35,0,0,35,0
104571,Marcos Baghdatis,36,0,0,0,0
104571,Marcos Baghdatis,37,0,0,0,0
104571,Marcos Baghdatis,38,0,0,0,0
104571,Marcos Baghdatis,39,0,0,0,0
104571,Marcos Baghdatis,40,0,0,185,0
104571,Marcos Baghdatis,41,0,0,0,0
104571,Marcos Baghdatis,42,0,0,110,0
104571,Marcos Baghdatis,43,0,0,0,0
104571,Marcos Baghdatis,44,0,0,5,0
104571,Marcos Baghdatis,45,0,0,0,0
104571,Marcos Baghdatis,46,0,0,0,0
104571,Marcos Baghdatis,47,0,0,0,0
104571,Marcos Baghdatis,48,0,0,0,0
104571,Marcos Baghdatis,49,0,0,0,0
104571,Marcos Baghdatis,50,0,0,0,0
104571,Marcos Baghdatis,51,0,0,0,0
104571,Marcos Baghdatis,52,0,0,60,0
103888,Mardy Fish,1,0,0,0,0
103888,Mardy Fish,2,0,0,0,0
103888,Mardy Fish,3,0,0,35,0
103888,Mardy Fish,4,0,0,0,0
103888,Mardy Fish,5,0,0,0,0
103888,Mardy Fish,6,0,0,0,0
103888,Mardy Fish,7,0,0,0,0
103888,Mardy Fish,8,0,0,25,0
103888,Mardy Fish,9,0,0,25,0
103888,Mardy Fish,10,0,0,35,0
103888,Mardy Fish,11,0,0,0,0
103888,Mardy Fish,12,0,0,125,0
103888,Mardy Fish,13,0,0,0,0
103888,Mardy Fish,14,0,0,0,0
103888,Mardy Fish,15,25,0,0,0
103888,Mardy Fish,16,0,0,0,0
103888,Mardy Fish,17,0,0,0,0
103888,Mardy Fish,18,0,0,0,0
103888,Mardy Fish,19,0,0,0,0
103888,Mardy Fish,20,0,0,0,0
103888,Mardy Fish,21,0,0,0,0
103888,Mardy Fish,22,0,0,0,0
103888,Mardy Fish,23,0,0,0,0
103888,Mardy Fish,24,0,0,0,0
103888,Mardy Fish,25,0,0,0,0
103888,Mardy Fish,26,0,150,0,0
103888,Mardy Fish,27,0,0,0,0
103888,Mardy Fish,28,0,0,0,0
103888,Mardy Fish,29,0,0,25,0
103888,Mardy Fish,30,0,0,0,0
103888,Mardy Fish,31,0,0,110,0
103888,Mardy Fish,32,0,0,250,0
103888,Mardy Fish,33,0,0,0,0
103888,Mardy Fish,34,0,0,0,0
103888,Mardy Fish,35,0,0,150,0
103888,Mardy Fish,36,0,0,0,0
103888,Mardy Fish,37,0,0,0,0
103888,Mardy Fish,38,0,0,0,0
103888,Mardy Fish,39,0,0,0,0
103888,Mardy Fish,40,0,0,0,0
103888,Mardy Fish,41,0,0,0,0
103888,Mardy Fish,42,0,0,0,0
103888,Mardy Fish,43,0,0,0,0
103888,Mardy Fish,44,0,0,0,0
103888,Mardy Fish,45,0,0,0,0
103888,Mardy Fish,46,0,0,0,0
103888,Mardy Fish,47,0,0,0,0
103888,Mardy Fish,48,0,0,0,0
103888,Mardy Fish,49,0,0,0,0
103888,Mardy Fish,50,0,0,0,0
103888,Mardy Fish,51,0,0,0,0
103888,Mardy Fish,52,0,0,0,0
105227,Marin Cilic,1,0,0,0,0
105227,Marin Cilic,2,0,0,0,0
105227,Marin Cilic,3,0,0,0,0
105227,Marin Cilic,4,0,0,0,0
105227,Marin Cilic,5,0,0,0,0
105227,Marin Cilic,6,0,0,0,0
105227,Marin Cilic,7,0,0,0,0
105227,Marin Cilic,8,0,0,0,0
105227,Marin Cilic,9,0,0,5,0
105227,Marin Cilic,10,0,0,5,0
105227,Marin Cilic,11,0,0,0,0
105227,Marin Cilic,12,0,0,35,0
105227,Marin Cilic,13,0,0,0,0
105227,Marin Cilic,14,0,0,0,0
105227,Marin Cilic,15,35,0,0,0
105227,Marin Cilic,16,0,0,0,0
105227,Marin Cilic,17,0,0,0,0
105227,Marin Cilic,18,425,0,0,0
105227,Marin Cilic,19,5,0,0,0
105227,Marin Cilic,20,0,0,0,0
105227,Marin Cilic,21,75,0,0,0
105227,Marin Cilic,22,0,0,0,0
105227,Marin Cilic,23,0,0,0,0
105227,Marin Cilic,24,0,500,0,0
105227,Marin Cilic,25,0,0,0,0
105227,Marin Cilic,26,0,150,0,0
105227,Marin Cilic,27,0,0,0,0
105227,Marin Cilic,28,500,0,0,0
105227,Marin Cilic,29,110,0,0,0
105227,Marin Cilic,30,0,5,0,0
105227,Marin Cilic,31,0,0,0,0
105227,Marin Cilic,32,0,0,200,0
105227,Marin Cilic,33,0,0,0,0
105227,Marin Cilic,34,0,0,0,0
105227,Marin Cilic,35,0,0,250,0
105227,Marin Cilic,36,0,0,0,0
105227,Marin Cilic,37,0,0,0,0
