player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
106249,Joao Domingues,13,0,0,0,0
106249,Joao Domingues,14,0,0,0,0
106249,Joao Domingues,15,0,0,0,0
106249,Joao Domingues,16,0,0,0,0
106249,Joao Domingues,17,0,0,0,0
106249,Joao Domingues,18,60,0,0,0
106249,Joao Domingues,19,0,0,0,0
106249,Joao Domingues,20,0,0,0,0
106249,Joao Domingues,21,0,0,0,0
106249,Joao Domingues,22,0,0,0,0
106249,Joao Domingues,23,0,0,0,0
106249,Joao Domingues,24,0,0,0,0
106249,Joao Domingues,25,0,0,0,0
106249,Joao Domingues,26,0,0,0,0
106249,Joao Domingues,27,0,0,0,0
106249,Joao Domingues,28,0,0,0,0
106249,Joao Domingues,29,0,0,0,0
106249,Joao Domingues,30,0,0,0,0
106249,Joao Domingues,31,0,0,0,0
106249,Joao Domingues,32,0,0,0,0
106249,Joao Domingues,33,0,0,0,0
106249,Joao Domingues,34,0,0,0,0
106249,Joao Domingues,35,0,0,0,0
106249,Joao Domingues,36,0,0,0,0
106249,Joao Domingues,37,0,0,0,0
106249,Joao Domingues,38,0,0,0,0
106249,Joao Domingues,39,0,0,0,0
106249,Joao Domingues,40,0,0,0,0
106249,Joao Domingues,41,0,0,0,0
106249,Joao Domingues,42,0,0,0,0
106249,Joao Domingues,43,0,0,0,0
106249,Joao Domingues,44,0,0,0,0
106249,Joao Domingues,45,0,0,0,0
106249,Joao Domingues,46,0,0,0,0
106249,Joao Domingues,47,0,0,0,0
106249,Joao Domingues,48,0,0,0,0
106249,Joao Domingues,49,0,0,0,0
106249,Joao Domingues,50,0,0,0,0
106249,Joao Domingues,51,0,0,0,0
106249,Joao Domingues,52,0,0,0,0
105311,Joao Sousa,1,0,0,0,0
105311,Joao Sousa,2,0,0,25,0
105311,Joao Sousa,3,0,0,75,0
105311,Joao Sousa,4,0,0,0,0
105311,Joao Sousa,5,0,0,0,0
105311,Joao Sousa,6,0,0,0,0
105311,Joao Sousa,7,25,0,0,0
105311,Joao Sousa,8,25,0,0,0
105311,Joao Sousa,9,25,0,0,0
105311,Joao Sousa,10,0,0,0,0
105311,Joao Sousa,11,0,0,0,0
105311,Joao Sousa,12,0,0,35,0
105311,Joao Sousa,13,0,0,0,0
105311,Joao Sousa,14,0,0,0,0
105311,Joao Sousa,15,0,0,0,0
105311,Joao Sousa,16,5,0,0,0
105311,Joao Sousa,17,0,0,0,0
105311,Joao Sousa,18,25,0,0,0
105311,Joao Sousa,19,5,0,0,0
105311,Joao Sousa,20,35,0,0,0
105311,Joao Sousa,21,25,0,0,0
105311,Joao Sousa,22,5,0,0,0
105311,Joao Sousa,23,0,0,0,0
105311,Joao Sousa,24,0,5,0,0
105311,Joao Sousa,25,0,25,0,0
105311,Joao Sousa,26,0,5,0,0
105311,Joao Sousa,27,0,150,0,0
105311,Joao Sousa,28,0,0,0,0
105311,Joao Sousa,29,60,0,0,0
105311,Joao Sousa,30,110,0,0,0
105311,Joao Sousa,31,0,0,0,0
105311,Joao Sousa,32,0,0,0,0
105311,Joao Sousa,33,0,0,5,0
105311,Joao Sousa,34,0,0,5,0
105311,Joao Sousa,35,0,0,5,0
105311,Joao Sousa,36,0,0,0,0
105311,Joao Sousa,37,0,0,0,0
105311,Joao Sousa,38,0,0,110,0
105311,Joao Sousa,39,0,0,60,0
105311,Joao Sousa,40,0,0,5,0
105311,Joao Sousa,41,0,0,35,0
105311,Joao Sousa,42,0,0,5,0
105311,Joao Sousa,43,0,0,0,0
105311,Joao Sousa,44,0,0,0,0
105311,Joao Sousa,45,0,0,0,0
105311,Joao Sousa,46,0,0,0,0
105311,Joao Sousa,47,0,0,0,0
105311,Joao Sousa,48,0,0,0,0
105311,Joao Sousa,49,0,0,0,0
105311,Joao Sousa,50,0,0,0,0
105311,Joao Sousa,51,0,0,0,0
105311,Joao Sousa,52,0,0,0,0
104545,John Isner,1,0,0,0,0
104545,John Isner,2,0,0,25,0
104545,John Isner,3,0,0,5,0
104545,John Isner,4,0,0,0,0
104545,John Isner,5,0,0,0,0
104545,John Isner,6,0,0,0,0
104545,John Isner,7,0,0,110,0
104545,John Isner,8,0,0,110,0
104545,John Isner,9,0,0,110,0
104545,John Isner,10,0,0,75,0
104545,John Isner,11,0,0,0,0
104545,John Isner,12,0,0,700,0
104545,John Isner,13,0,0,0,0
104545,John Isner,14,0,0,0,0
104545,John Isner,15,0,0,0,0
104545,John Isner,16,0,0,0,0
104545,John Isner,17,0,0,0,0
104545,John Isner,18,0,0,0,0
104545,John Isner,19,0,0,0,0
104545,John Isner,20,0,0,0,0
104545,John Isner,21,0,0,0,0
104545,John Isner,22,0,0,0,0
104545,John Isner,23,0,0,0,0
104545,John Isner,24,0,0,0,0
104545,John Isner,25,0,0,0,0
104545,John Isner,26,0,0,0,0
104545,John Isner,27,0,35,0,0
104545,John Isner,28,0,0,0,0
104545,John Isner,29,0,500,0,0
104545,John Isner,30,0,0,25,0
104545,John Isner,31,0,0,25,0
104545,John Isner,32,0,0,35,0
104545,John Isner,33,0,0,35,0
104545,John Isner,34,0,0,0,0
104545,John Isner,35,0,0,75,0
104545,John Isner,36,0,0,0,0
104545,John Isner,37,0,0,0,0
104545,John Isner,38,0,0,0,0
104545,John Isner,39,0,0,25,0
104545,John Isner,40,0,0,60,0
104545,John Isner,41,0,0,75,0
104545,John Isner,42,0,0,0,0
104545,John Isner,43,0,0,0,0
104545,John Isner,44,0,0,35,0
104545,John Isner,45,0,0,0,0
104545,John Isner,46,0,0,0,0
104545,John Isner,47,0,0,0,0
104545,John Isner,48,0,0,0,0
104545,John Isner,49,0,0,0,0
104545,John Isner,50,0,0,0,0
104545,John Isner,51,0,0,0,0
104545,John Isner,52,0,0,0,0
105357,John Millman,1,0,0,25,0
105357,John Millman,2,0,0,60,0
105357,John Millman,3,0,0,35,0
105357,John Millman,4,0,0,0,0
105357,John Millman,5,0,0,0,0
105357,John Millman,6,0,0,0,0
105357,John Millman,7,0,0,25,0
105357,John Millman,8,0,0,5,0
105357,John Millman,9,0,0,60,0
105357,John Millman,10,0,0,0,0
105357,John Millman,11,0,0,0,0
105357,John Millman,12,0,0,5,0
105357,John Millman,13,0,0,0,0
105357,John Millman,14,0,0,0,0
105357,John Millman,15,0,0,0,0
105357,John Millman,16,5,0,0,0
105357,John Millman,17,25,0,0,0
105357,John Millman,18,25,0,0,0
105357,John Millman,19,35,0,0,0
105357,John Millman,20,5,0,0,0
105357,John Millman,21,25,0,0,0
105357,John Millman,22,5,0,0,0
105357,John Millman,23,0,0,0,0
105357,John Millman,24,0,5,0,0
105357,John Millman,25,0,5,0,0
105357,John Millman,26,0,5,0,0
105357,John Millman,27,0,75,0,0
105357,John Millman,28,0,0,0,0
105357,John Millman,29,0,0,0,0
105357,John Millman,30,0,0,0,0
105357,John Millman,31,0,0,5,0
105357,John Millman,32,0,0,35,0
105357,John Millman,33,0,0,0,0
105357,John Millman,34,0,0,60,0
105357,John Millman,35,0,0,5,0
105357,John Millman,36,0,0,0,0
105357,John Millman,37,0,0,0,0
105357,John Millman,38,0,0,0,0
105357,John Millman,39,0,0,5,0
105357,John Millman,40,0,0,350,0
105357,John Millman,41,0,0,35,0
105357,John Millman,42,0,0,5,0
105357,John Millman,43,0,0,0,0
105357,John Millman,44,0,0,0,0
105357,John Millman,45,0,0,0,0
105357,John Millman,46,0,0,0,0
105357,John Millman,47,0,0,0,0
105357,John Millman,48,0,0,0,0
105357,John Millman,49,0,0,0,0
105357,John Millman,50,0,0,0,0
105357,John Millman,51,0,0,0,0
105357,John Millman,52,0,0,0,0
111442,Jordan Thompson,1,0,0,25,0
111442,Jordan Thompson,2,0,0,60,0
111442,Jordan Thompson,3,0,0,35,0
111442,Jordan Thompson,4,0,0,0,0
111442,Jordan Thompson,5,0,0,0,0
111442,Jordan Thompson,6,0,0,0,0
111442,Jordan Thompson,7,0,0,60,0
111442,Jordan Thompson,8,0,0,25,0
111442,Jordan Thompson,9,0,0,5,0
111442,Jordan Thompson,10,0,0,5,0
111442,Jordan Thompson,11,0,0,0,0
111442,Jordan Thompson,12,0,0,75,0
111442,Jordan Thompson,13,0,0,0,0
111442,Jordan Thompson,14,0,0,0,0
111442,Jordan Thompson,15,60,0,0,0
111442,Jordan Thompson,16,0,0,0,0
111442,Jordan Thompson,17,0,0,0,0
111442,Jordan Thompson,18,0,0,0,0
111442,Jordan Thompson,19,0,0,0,0
111442,Jordan Thompson,20,0,0,0,0
111442,Jordan Thompson,21,5,0,0,0
111442,Jordan Thompson,22,75,0,0,0
111442,Jordan Thompson,23,0,0,0,0
111442,Jordan Thompson,24,0,350,0,0
111442,Jordan Thompson,25,0,0,0,0
111442,Jordan Thompson,26,0,110,0,0
111442,Jordan Thompson,27,0,5,0,0
111442,Jordan Thompson,28,0,0,0,0
111442,Jordan Thompson,29,0,25,0,0
111442,Jordan Thompson,30,0,0,5,0
111442,Jordan Thompson,31,0,0,25,0
111442,Jordan Thompson,32,0,0,5,0
111442,Jordan Thompson,33,0,0,5,0
111442,Jordan Thompson,34,0,0,0,0
111442,Jordan Thompson,35,0,0,35,0
111442,Jordan Thompson,36,0,0,0,0
111442,Jordan Thompson,37,0,0,0,0
111442,Jordan Thompson,38,0,0,0,0
111442,Jordan Thompson,39,0,0,25,0
111442,Jordan Thompson,40,0,0,25,0
111442,Jordan Thompson,41,0,0,0,0
111442,Jordan Thompson,42,0,0,0,0
111442,Jordan Thompson,43,0,0,0,0
111442,Jordan Thompson,44,0,0,0,0
111442,Jordan Thompson,45,0,0,0,0
111442,Jordan Thompson,46,0,0,0,0
111442,Jordan Thompson,47,0,0,0,0
111442,Jordan Thompson,48,0,0,0,0
111442,Jordan Thompson,49,0,0,0,0
111442,Jordan Thompson,50,0,0,0,0
111442,Jordan Thompson,51,0,0,0,0
111442,Jordan Thompson,52,0,0,0,0
104907,Jose Rubin Statham,1,0,0,0,0
104907,Jose Rubin Statham,2,0,0,25,0
104907,Jose Rubin Statham,3,0,0,0,0
104907,Jose Rubin Statham,4,0,0,0,0
104907,Jose Rubin Statham,5,0,0,0,0
104907,Jose Rubin Statham,6,0,0,0,0
104907,Jose Rubin Statham,7,0,0,0,0
104907,Jose Rubin Statham,8,0,0,0,0
104907,Jose Rubin Statham,9,0,0,0,0
104907,Jose Rubin Statham,10,0,0,0,0
104907,Jose Rubin Statham,11,0,0,0,0
104907,Jose Rubin Statham,12,0,0,0,0
104907,Jose Rubin Statham,13,0,0,0,0
104907,Jose Rubin Statham,14,0,0,0,0
104907,Jose Rubin Statham,15,0,0,0,0
104907,Jose Rubin Statham,16,0,0,0,0
104907,Jose Rubin Statham,17,0,0,0,0
104907,Jose Rubin Statham,18,0,0,0,0
104907,Jose Rubin Statham,19,0,0,0,0
104907,Jose Rubin Statham,20,0,0,0,0
104907,Jose Rubin Statham,21,0,0,0,0
104907,Jose Rubin Statham,22,0,0,0,0
104907,Jose Rubin Statham,23,0,0,0,0
104907,Jose Rubin Statham,24,0,0,0,0
104907,Jose Rubin Statham,25,0,0,0,0
104907,Jose Rubin Statham,26,0,0,0,0
104907,Jose Rubin Statham,27,0,0,0,0
104907,Jose Rubin Statham,28,0,0,0,0
104907,Jose Rubin Statham,29,0,0,0,0
104907,Jose Rubin Statham,30,0,0,0,0
104907,Jose Rubin Statham,31,0,0,0,0
104907,Jose Rubin Statham,32,0,0,0,0
104907,Jose Rubin Statham,33,0,0,0,0
104907,Jose Rubin Statham,34,0,0,0,0
104907,Jose Rubin Statham,35,0,0,0,0
104907,Jose Rubin Statham,36,0,0,0,0
104907,Jose Rubin Statham,37,0,0,0,0
104907,Jose Rubin Statham,38,0,0,0,0
104907,Jose Rubin Statham,39,0,0,0,0
104907,Jose Rubin Statham,40,0,0,0,0
104907,Jose Rubin Statham,41,0,0,0,0
104907,Jose Rubin Statham,42,0,0,0,0
104907,Jose Rubin Statham,43,0,0,0,0
104907,Jose Rubin Statham,44,0,0,0,0
104907,Jose Rubin Statham,45,0,0,0,0
104907,Jose Rubin Statham,46,0,0,0,0
104907,Jose Rubin Statham,47,0,0,0,0
104907,Jose Rubin Statham,48,0,0,0,0
104907,Jose Rubin Statham,49,0,0,0,0
104907,Jose Rubin Statham,50,0,0,0,0
104907,Jose Rubin Statham,51,0,0,0,0
104907,Jose Rubin Statham,52,0,0,0,0
106075,Jozef Kovalik,1,0,0,0,0
106075,Jozef Kovalik,2,0,0,0,0
106075,Jozef Kovalik,3,0,0,0,0
106075,Jozef Kovalik,4,0,0,0,0
106075,Jozef Kovalik,5,0,0,0,0
106075,Jozef Kovalik,6,0,0,0,0
106075,Jozef Kovalik,7,0,0,0,0
106075,Jozef Kovalik,8,0,0,0,0
106075,Jozef Kovalik,9,0,0,0,0
106075,Jozef Kovalik,10,0,0,0,0
106075,Jozef Kovalik,11,0,0,0,0
106075,Jozef Kovalik,12,0,0,0,0
106075,Jozef Kovalik,13,0,0,0,0
106075,Jozef Kovalik,14,0,0,0,0
106075,Jozef Kovalik,15,5,0,0,0
106075,Jozef Kovalik,16,0,0,0,0
106075,Jozef Kovalik,17,0,0,0,0
106075,Jozef Kovalik,18,0,0,0,0
106075,Jozef Kovalik,19,0,0,0,0
106075,Jozef Kovalik,20,0,0,0,0
106075,Jozef Kovalik,21,0,0,0,0
106075,Jozef Kovalik,22,5,0,0,0
106075,Jozef Kovalik,23,0,0,0,0
106075,Jozef Kovalik,24,0,0,0,0
106075,Jozef Kovalik,25,0,0,0,0
106075,Jozef Kovalik,26,0,5,0,0
106075,Jozef Kovalik,27,0,5,0,0
106075,Jozef Kovalik,28,0,0,0,0
106075,Jozef Kovalik,29,5,0,0,0
106075,Jozef Kovalik,30,0,0,0,0
106075,Jozef Kovalik,31,25,0,0,0
106075,Jozef Kovalik,32,0,0,0,0
106075,Jozef Kovalik,33,0,0,0,0
106075,Jozef Kovalik,34,0,0,0,0
106075,Jozef Kovalik,35,0,0,5,0
106075,Jozef Kovalik,36,0,0,0,0
106075,Jozef Kovalik,37,0,0,0,0
106075,Jozef Kovalik,38,0,0,5,0
106075,Jozef Kovalik,39,0,0,0,0
106075,Jozef Kovalik,40,0,0,0,0
106075,Jozef Kovalik,41,0,0,0,0
106075,Jozef Kovalik,42,0,0,5,0
106075,Jozef Kovalik,43,0,0,0,0
106075,Jozef Kovalik,44,0,0,0,0
106075,Jozef Kovalik,45,0,0,0,0
106075,Jozef Kovalik,46,0,0,0,0
106075,Jozef Kovalik,47,0,0,0,0
106075,Jozef Kovalik,48,0,0,0,0
106075,Jozef Kovalik,49,0,0,0,0
106075,Jozef Kovalik,50,0,0,0,0
106075,Jozef Kovalik,51,0,0,0,0
106075,Jozef Kovalik,52,0,0,0,0
106228,Juan Ignacio Londero,1,0,0,0,0
106228,Juan Ignacio Londero,2,0,0,0,0
106228,Juan Ignacio Londero,3,0,0,0,0
106228,Juan Ignacio Londero,4,0,0,0,0
106228,Juan Ignacio Londero,5,0,0,0,0
106228,Juan Ignacio Londero,6,500,0,0,0
106228,Juan Ignacio Londero,7,5,0,0,0
106228,Juan Ignacio Londero,8,25,0,0,0
106228,Juan Ignacio Londero,9,25,0,0,0
106228,Juan Ignacio Londero,10,0,0,0,0
106228,Juan Ignacio Londero,11,0,0,0,0
106228,Juan Ignacio Londero,12,0,0,0,0
106228,Juan Ignacio Londero,13,0,0,0,0
106228,Juan Ignacio Londero,14,0,0,0,0
106228,Juan Ignacio Londero,15,25,0,0,0
106228,Juan Ignacio Londero,16,5,0,0,0
106228,Juan Ignacio Londero,17,0,0,0,0
106228,Juan Ignacio Londero,18,25,0,0,0
106228,Juan Ignacio Londero,19,0,0,0,0
106228,Juan Ignacio Londero,20,0,0,0,0
106228,Juan Ignacio Londero,21,25,0,0,0
106228,Juan Ignacio Londero,22,150,0,0,0
106228,Juan Ignacio Londero,23,0,0,0,0
106228,Juan Ignacio Londero,24,0,0,0,0
106228,Juan Ignacio Londero,25,0,0,0,0
106228,Juan Ignacio Londero,26,0,25,0,0
106228,Juan Ignacio Londero,27,0,5,0,0
106228,Juan Ignacio Londero,28,0,0,0,0
106228,Juan Ignacio Londero,29,350,0,0,0
106228,Juan Ignacio Londero,30,25,0,0,0
106228,Juan Ignacio Londero,31,0,0,25,0
106228,Juan Ignacio Londero,32,0,0,0,0
106228,Juan Ignacio Londero,33,0,0,35,0
106228,Juan Ignacio Londero,34,0,0,0,0
106228,Juan Ignacio Londero,35,0,0,35,0
106228,Juan Ignacio Londero,36,0,0,0,0
106228,Juan Ignacio Londero,37,0,0,0,0
106228,Juan Ignacio Londero,38,0,0,0,0
106228,Juan Ignacio Londero,39,0,0,5,0
106228,Juan Ignacio Londero,40,0,0,5,0
106228,Juan Ignacio Londero,41,0,0,5,0
106228,Juan Ignacio Londero,42,0,0,5,0
106228,Juan Ignacio Londero,43,0,0,5,0
106228,Juan Ignacio Londero,44,0,0,0,0
106228,Juan Ignacio Londero,45,0,0,0,0
106228,Juan Ignacio Londero,46,0,0,0,0
106228,Juan Ignacio Londero,47,0,0,0,0
106228,Juan Ignacio Londero,48,0,0,0,0
106228,Juan Ignacio Londero,49,0,0,0,0
106228,Juan Ignacio Londero,50,0,0,0,0
106228,Juan Ignacio Londero,51,0,0,0,0
106228,Juan Ignacio Londero,52,0,0,0,0
105223,Juan Martin del Potro,1,0,0,0,0
105223,Juan Martin del Potro,2,0,0,0,0
105223,Juan Martin del Potro,3,0,0,0,0
105223,Juan Martin del Potro,4,0,0,0,0
105223,Juan Martin del Potro,5,0,0,0,0
105223,Juan Martin del Potro,6,0,0,0,0
105223,Juan Martin del Potro,7,0,0,0,0
105223,Juan Martin del Potro,8,0,0,60,0
105223,Juan Martin del Potro,9,0,0,0,0
105223,Juan Martin del Potro,10,0,0,0,0
105223,Juan Martin del Potro,11,0,0,0,0
105223,Juan Martin del Potro,12,0,0,0,0
105223,Juan Martin del Potro,13,0,0,0,0
105223,Juan Martin del Potro,14,0,0,0,0
105223,Juan Martin del Potro,15,0,0,0,0
105223,Juan Martin del Potro,16,0,0,0,0
105223,Juan Martin del Potro,17,0,0,0,0
105223,Juan Martin del Potro,18,0,0,0,0
105223,Juan Martin del Potro,19,35,0,0,0
105223,Juan Martin del Potro,20,125,0,0,0
105223,Juan Martin del Potro,21,0,0,0,0
105223,Juan Martin del Potro,22,150,0,0,0
105223,Juan Martin del Potro,23,0,0,0,0
105223,Juan Martin del Potro,24,0,0,0,0
105223,Juan Martin del Potro,25,0,25,0,0
105223,Juan Martin del Potro,26,0,0,0,0
105223,Juan Martin del Potro,27,0,0,0,0
105223,Juan Martin del Potro,28,0,0,0,0
105223,Juan Martin del Potro,29,0,0,0,0
105223,Juan Martin del Potro,30,0,0,0,0
105223,Juan Martin del Potro,31,0,0,0,0
105223,Juan Martin del Potro,32,0,0,0,0
105223,Juan Martin del Potro,33,0,0,0,0
105223,Juan Martin del Potro,34,0,0,0,0
105223,Juan Martin del Potro,35,0,0,0,0
105223,Juan Martin del Potro,36,0,0,0,0
105223,Juan Martin del Potro,37,0,0,0,0
105223,Juan Martin del Potro,38,0,0,0,0
105223,Juan Martin del Potro,39,0,0,0,0
105223,Juan Martin del Potro,40,0,0,0,0
105223,Juan Martin del Potro,41,0,0,0,0
105223,Juan Martin del Potro,42,0,0,0,0
105223,Juan Martin del Potro,43,0,0,0,0
105223,Juan Martin del Potro,44,0,0,0,0
105223,Juan Martin del Potro,45,0,0,0,0
105223,Juan Martin del Potro,46,0,0,0,0
105223,Juan Martin del Potro,47,0,0,0,0
105223,Juan Martin del Potro,48,0,0,0,0
105223,Juan Martin del Potro,49,0,0,0,0
105223,Juan Martin del Potro,50,0,0,0,0
105223,Juan Martin del Potro,51,0,0,0,0
105223,Juan Martin del Potro,52,0,0,0,0
109699,Julian Lenz,1,0,0,0,0
109699,Julian Lenz,2,0,0,0,0
109699,Julian Lenz,3,0,0,0,0
109699,Julian Lenz,4,0,0,0,0
109699,Julian Lenz,5,0,0,0,0
109699,Julian Lenz,6,0,0,0,0
109699,Julian Lenz,7,0,0,0,0
109699,Julian Lenz,8,0,0,0,0
109699,Julian Lenz,9,0,0,0,0
109699,Julian Lenz,10,0,0,0,0
109699,Julian Lenz,11,0,0,0,0
109699,Julian Lenz,12,0,0,0,0
109699,Julian Lenz,13,0,0,0,0
109699,Julian Lenz,14,0,0,0,0
109699,Julian Lenz,15,0,0,0,0
109699,Julian Lenz,16,0,0,0,0
109699,Julian Lenz,17,0,0,0,0
109699,Julian Lenz,18,0,0,0,0
109699,Julian Lenz,19,0,0,0,0
109699,Julian Lenz,20,0,0,0,0
109699,Julian Lenz,21,0,0,0,0
109699,Julian Lenz,22,0,0,0,0
109699,Julian Lenz,23,0,0,0,0
109699,Julian Lenz,24,0,0,0,0
109699,Julian Lenz,25,0,0,0,0
109699,Julian Lenz,26,0,0,0,0
109699,Julian Lenz,27,0,0,0,0
109699,Julian Lenz,28,0,0,0,0
109699,Julian Lenz,29,0,0,0,0
109699,Julian Lenz,30,5,0,0,0
109699,Julian Lenz,31,0,0,0,0
109699,Julian Lenz,32,0,0,0,0
109699,Julian Lenz,33,0,0,0,0
109699,Julian Lenz,34,0,0,0,0
109699,Julian Lenz,35,0,0,0,0
109699,Julian Lenz,36,0,0,0,0
109699,Julian Lenz,37,0,0,0,0
109699,Julian Lenz,38,0,0,5,0
109699,Julian Lenz,39,0,0,0,0
109699,Julian Lenz,40,0,0,0,0
109699,Julian Lenz,41,0,0,0,0
109699,Julian Lenz,42,0,0,0,0
109699,Julian Lenz,43,0,0,0,0
109699,Julian Lenz,44,0,0,0,0
109699,Julian Lenz,45,0,0,0,0
109699,Julian Lenz,46,0,0,0,0
109699,Julian Lenz,47,0,0,0,0
109699,Julian Lenz,48,0,0,0,0
109699,Julian Lenz,49,0,0,0,0
109699,Julian Lenz,50,0,0,0,0
109699,Julian Lenz,51,0,0,0,0
109699,Julian Lenz,52,0,0,0,0
200514,Jurij Rodionov,1,0,0,0,0
200514,Jurij Rodionov,2,0,0,0,0
200514,Jurij Rodionov,3,0,0,0,0
200514,Jurij Rodionov,4,0,0,0,0
200514,Jurij Rodionov,5,0,0,0,0
200514,Jurij Rodionov,6,0,0,0,0
200514,Jurij Rodionov,7,0,0,0,0
200514,Jurij Rodionov,8,0,0,0,0
200514,Jurij Rodionov,9,0,0,0,0
200514,Jurij Rodionov,10,0,0,0,0
200514,Jurij Rodionov,11,0,0,0,0
200514,Jurij Rodionov,12,0,0,0,0
200514,Jurij Rodionov,13,0,0,0,0
200514,Jurij Rodionov,14,0,0,0,0
200514,Jurij Rodionov,15,0,0,0,0
200514,Jurij Rodionov,16,0,0,0,0
200514,Jurij Rodionov,17,0,0,0,0
200514,Jurij Rodionov,18,0,0,0,0
200514,Jurij Rodionov,19,0,0,0,0
200514,Jurij Rodionov,20,0,0,0,0
200514,Jurij Rodionov,21,0,0,0,0
200514,Jurij Rodionov,22,0,0,0,0
200514,Jurij Rodionov,23,0,0,0,0
200514,Jurij Rodionov,24,0,5,0,0
200514,Jurij Rodionov,25,0,0,0,0
200514,Jurij Rodionov,26,0,0,0,0
200514,Jurij Rodionov,27,0,0,0,0
200514,Jurij Rodionov,28,0,0,0,0
200514,Jurij Rodionov,29,0,0,0,0
200514,Jurij Rodionov,30,0,0,0,0
200514,Jurij Rodionov,31,5,0,0,0
200514,Jurij Rodionov,32,0,0,0,0
200514,Jurij Rodionov,33,0,0,0,0
200514,Jurij Rodionov,34,0,0,0,0
200514,Jurij Rodionov,35,0,0,0,0
200514,Jurij Rodionov,36,0,0,0,0
200514,Jurij Rodionov,37,0,0,0,0
200514,Jurij Rodionov,38,0,0,0,0
200514,Jurij Rodionov,39,0,0,0,0
200514,Jurij Rodionov,40,0,0,0,0
200514,Jurij Rodionov,41,0,0,0,0
200514,Jurij Rodionov,42,0,0,0,0
200514,Jurij Rodionov,43,0,0,0,0
200514,Jurij Rodionov,44,0,0,0,0
200514,Jurij Rodionov,45,0,0,0,0
200514,Jurij Rodionov,46,0,0,0,0
200514,Jurij Rodionov,47,0,0,0,0
200514,Jurij Rodionov,48,0,0,0,0
200514,Jurij Rodionov,49,0,0,0,0
200514,Jurij Rodionov,50,0,0,0,0
200514,Jurij Rodionov,51,0,0,0,0
200514,Jurij Rodionov,52,0,0,0,0
111794,Kamil Majchrzak,1,0,0,0,0
111794,Kamil Majchrzak,2,0,0,0,0
111794,Kamil Majchrzak,3,0,0,5,0
111794,Kamil Majchrzak,4,0,0,0,0
111794,Kamil Majchrzak,5,0,0,0,0
111794,Kamil Majchrzak,6,0,0,0,0
111794,Kamil Majchrzak,7,0,0,0,0
111794,Kamil Majchrzak,8,0,0,0,0
111794,Kamil Majchrzak,9,0,0,0,0
111794,Kamil Majchrzak,10,0,0,0,0
111794,Kamil Majchrzak,11,0,0,0,0
111794,Kamil Majchrzak,12,0,0,0,0
111794,Kamil Majchrzak,13,0,0,0,0
111794,Kamil Majchrzak,14,0,0,0,0
111794,Kamil Majchrzak,15,0,0,0,0
111794,Kamil Majchrzak,16,0,0,0,0
111794,Kamil Majchrzak,17,0,0,0,0
111794,Kamil Majchrzak,18,0,0,0,0
111794,Kamil Majchrzak,19,0,0,0,0
111794,Kamil Majchrzak,20,0,0,0,0
111794,Kamil Majchrzak,21,0,0,0,0
111794,Kamil Majchrzak,22,0,0,0,0
111794,Kamil Majchrzak,23,0,0,0,0
111794,Kamil Majchrzak,24,0,0,0,0
111794,Kamil Majchrzak,25,0,0,0,0
111794,Kamil Majchrzak,26,0,0,0,0
111794,Kamil Majchrzak,27,0,5,0,0
111794,Kamil Majchrzak,28,0,0,0,0
111794,Kamil Majchrzak,29,0,25,0,0
111794,Kamil Majchrzak,30,0,0,5,0
111794,Kamil Majchrzak,31,0,0,0,0
111794,Kamil Majchrzak,32,0,0,0,0
111794,Kamil Majchrzak,33,0,0,0,0
111794,Kamil Majchrzak,34,0,0,0,0
111794,Kamil Majchrzak,35,0,0,75,0
111794,Kamil Majchrzak,36,0,0,0,0
111794,Kamil Majchrzak,37,0,0,0,0
111794,Kamil Majchrzak,38,0,0,0,0
111794,Kamil Majchrzak,39,0,0,0,0
111794,Kamil Majchrzak,40,0,0,0,0
111794,Kamil Majchrzak,41,0,0,0,0
111794,Kamil Majchrzak,42,0,0,5,0
111794,Kamil Majchrzak,43,0,0,0,0
111794,Kamil Majchrzak,44,0,0,0,0
111794,Kamil Majchrzak,45,0,0,0,0
111794,Kamil Majchrzak,46,0,0,0,0
111794,Kamil Majchrzak,47,0,0,0,0
111794,Kamil Majchrzak,48,0,0,0,0
111794,Kamil Majchrzak,49,0,0,0,0
111794,Kamil Majchrzak,50,0,0,0,0
111794,Kamil Majchrzak,51,0,0,0,0
111794,Kamil Majchrzak,52,0,0,0,0
111575,Karen Khachanov,1,0,0,5,0
111575,Karen Khachanov,2,0,0,0,0
111575,Karen Khachanov,3,0,0,75,0
111575,Karen Khachanov,4,0,0,0,0
111575,Karen Khachanov,5,0,0,0,0
111575,Karen Khachanov,6,0,0,25,0
111575,Karen Khachanov,7,0,0,5,0
111575,Karen Khachanov,8,0,0,0,0
111575,Karen Khachanov,9,0,0,5,0
111575,Karen Khachanov,10,0,0,125,0
111575,Karen Khachanov,11,0,0,0,0
111575,Karen Khachanov,12,0,0,5,0
111575,Karen Khachanov,13,0,0,0,0
111575,Karen Khachanov,14,0,0,0,0
111575,Karen Khachanov,15,0,0,0,0
111575,Karen Khachanov,16,35,0,0,0
111575,Karen Khachanov,17,5,0,0,0
111575,Karen Khachanov,18,25,0,0,0
111575,Karen Khachanov,19,35,0,0,0
111575,Karen Khachanov,20,75,0,0,0
111575,Karen Khachanov,21,0,0,0,0
111575,Karen Khachanov,22,250,0,0,0
